timestamps,open,high,low,close,volume,amount
2019-12-06 00:00:00,0.41,0.485,0.36,0.4,16244255.0,6497702.0
2019-12-09 00:00:00,0.385,0.4,0.33,0.335,3389382.0,1135442.97
2019-12-10 00:00:00,0.355,0.39,0.355,0.37,1248361.0,461893.57
2019-12-11 00:00:00,0.38,0.415,0.38,0.41,2789871.0,1143847.1099999999
2019-12-12 00:00:00,0.41,0.425,0.4,0.4,1188725.0,475490.0
2019-12-13 00:00:00,0.41,0.41,0.36,0.395,916207.0,361901.765
2019-12-16 00:00:00,0.395,0.395,0.35,0.35,672227.0,235279.44999999998
2019-12-17 00:00:00,0.36,0.36,0.345,0.35,531569.0,186049.15
2019-12-18 00:00:00,0.35,0.375,0.33,0.365,632725.0,230944.625
2019-12-19 00:00:00,0.36,0.375,0.33,0.345,1005896.0,347034.12
2019-12-20 00:00:00,0.345,0.365,0.345,0.35,83298.0,29154.3
2019-12-23 00:00:00,0.355,0.355,0.35,0.35,65471.0,22914.85
2019-12-24 00:00:00,0.35,0.355,0.34,0.355,220869.0,78408.495
2019-12-27 00:00:00,0.355,0.355,0.34,0.35,185522.0,64932.7
2019-12-30 00:00:00,0.35,0.35,0.34,0.35,69433.0,24301.55
2019-12-31 00:00:00,0.35,0.36,0.345,0.345,68300.0,23563.499999999996
2020-01-02 00:00:00,0.34,0.35,0.335,0.35,341363.0,119477.04999999999
2020-01-03 00:00:00,0.36,0.365,0.35,0.365,160643.0,58634.695
2020-01-06 00:00:00,0.365,0.395,0.36,0.385,409079.0,157495.415
2020-01-07 00:00:00,0.385,0.425,0.37,0.385,556839.0,214383.015
2020-01-08 00:00:00,0.375,0.375,0.355,0.36,138809.0,49971.24
2020-01-09 00:00:00,0.37,0.39,0.36,0.37,235292.0,87058.04
2020-01-10 00:00:00,0.38,0.38,0.375,0.375,147237.0,55213.875
2020-01-13 00:00:00,0.365,0.365,0.35,0.35,337545.0,118140.74999999999
2020-01-14 00:00:00,0.36,0.36,0.34,0.35,263735.0,92307.25
2020-01-15 00:00:00,0.345,0.35,0.335,0.34,398292.0,135419.28
2020-01-16 00:00:00,0.34,0.35,0.34,0.345,177785.0,61335.825
2020-01-17 00:00:00,0.345,0.345,0.335,0.345,176908.0,61033.259999999995
2020-01-20 00:00:00,0.345,0.355,0.34,0.355,340528.0,120887.43999999999
2020-01-21 00:00:00,0.355,0.36,0.345,0.345,52998.0,18284.309999999998
2020-01-22 00:00:00,0.35,0.36,0.33,0.36,384772.0,138517.91999999998
2020-01-23 00:00:00,0.36,0.36,0.36,0.36,53657.0,19316.52
2020-01-24 00:00:00,0.36,0.36,0.335,0.35,128584.0,45004.399999999994
2020-01-28 00:00:00,0.34,0.34,0.325,0.33,363994.0,120118.02
2020-01-29 00:00:00,0.33,0.33,0.29,0.33,500270.0,165089.1
2020-01-30 00:00:00,0.32,0.32,0.3,0.3,38986.0,11695.8
2020-01-31 00:00:00,0.32,0.32,0.31,0.31,293633.0,91026.23
2020-02-03 00:00:00,0.31,0.31,0.275,0.29,471859.0,136839.11
2020-02-04 00:00:00,0.3,0.3,0.28,0.285,441045.0,125697.82499999998
2020-02-05 00:00:00,0.29,0.32,0.28,0.3,539467.0,161840.1
2020-02-06 00:00:00,0.325,0.325,0.31,0.315,215347.0,67834.30500000001
2020-02-07 00:00:00,0.315,0.355,0.31,0.355,964082.0,342249.11
2020-02-10 00:00:00,0.35,0.35,0.325,0.33,136280.0,44972.4
2020-02-11 00:00:00,0.33,0.33,0.29,0.3,331475.0,99442.5
2020-02-12 00:00:00,0.305,0.345,0.305,0.31,443385.0,137449.35
2020-02-13 00:00:00,0.31,0.31,0.29,0.295,437346.0,129017.06999999999
2020-02-14 00:00:00,0.295,0.3,0.28,0.28,601908.0,168534.24000000002
2020-02-17 00:00:00,0.28,0.28,0.26,0.26,558178.0,145126.28
2020-02-18 00:00:00,0.265,0.27,0.235,0.245,791015.0,193798.675
2020-02-19 00:00:00,0.25,0.25,0.24,0.25,148494.0,37123.5
2020-02-20 00:00:00,0.255,0.255,0.235,0.235,178841.0,42027.634999999995
2020-02-21 00:00:00,0.245,0.245,0.235,0.24,18581.0,4459.44
2020-02-24 00:00:00,0.235,0.25,0.225,0.23,750347.0,172579.81
2020-02-25 00:00:00,0.215,0.225,0.2,0.215,957069.0,205769.835
2020-02-26 00:00:00,0.215,0.215,0.2,0.2,218530.0,43706.0
2020-02-27 00:00:00,0.2,0.2,0.175,0.18,717533.0,129155.94
2020-02-28 00:00:00,0.18,0.18,0.14,0.14,1769859.0,247780.26
2020-03-02 00:00:00,0.145,0.155,0.125,0.145,1495236.0,216809.21999999997
2020-03-03 00:00:00,0.165,0.17,0.16,0.16,621806.0,99488.96
2020-03-04 00:00:00,0.165,0.165,0.14,0.14,562537.0,78755.18000000001
2020-03-05 00:00:00,0.17,0.18,0.165,0.17,979750.0,166557.5
2020-03-06 00:00:00,0.165,0.17,0.16,0.17,293863.0,49956.71000000001
2020-03-09 00:00:00,0.16,0.16,0.15,0.16,166218.0,26594.88
2020-03-10 00:00:00,0.14,0.16,0.14,0.145,459857.0,66679.265
2020-03-11 00:00:00,0.15,0.15,0.115,0.12,719458.0,86334.95999999999
2020-03-12 00:00:00,0.125,0.13,0.105,0.115,2237175.0,257275.125
2020-03-13 00:00:00,0.105,0.105,0.095,0.105,1523766.0,159995.43
2020-03-16 00:00:00,0.1,0.1,0.094,0.095,415178.0,39441.91
2020-03-17 00:00:00,0.09,0.094,0.085,0.094,591861.0,55634.934
2020-03-18 00:00:00,0.094,0.094,0.084,0.084,398652.0,33486.768000000004
2020-03-19 00:00:00,0.082,0.082,0.074,0.074,859549.0,63606.626
2020-03-20 00:00:00,0.074,0.075,0.07,0.07,516454.0,36151.780000000006
2020-03-23 00:00:00,0.07,0.071,0.064,0.064,305000.0,19520.0
2020-03-24 00:00:00,0.065,0.07,0.065,0.0695,200175.0,13912.1625
2020-03-25 00:00:00,0.075,0.08,0.067,0.08,754576.0,60366.08
2020-03-26 00:00:00,0.08,0.09,0.08,0.089,342242.0,30459.537999999997
2020-03-27 00:00:00,0.095,0.1,0.095,0.099,91450.0,9053.550000000001
2020-03-30 00:00:00,0.099,0.105,0.099,0.1,111000.0,11100.0
2020-03-31 00:00:00,0.1,0.1,0.1,0.1,111322.0,11132.2
2020-04-01 00:00:00,0.1,0.1,0.1,0.1,25268.0,2526.8
2020-04-02 00:00:00,0.096,0.096,0.091,0.095,145700.0,13841.5
2020-04-03 00:00:00,0.096,0.11,0.092,0.099,653523.0,64698.777
2020-04-06 00:00:00,0.12,0.145,0.12,0.145,389798.0,56520.71
2020-04-07 00:00:00,0.15,0.165,0.15,0.16,1234327.0,197492.32
2020-04-08 00:00:00,0.155,0.155,0.125,0.135,201749.0,27236.115
2020-04-09 00:00:00,0.14,0.14,0.13,0.14,162085.0,22691.9
2020-04-14 00:00:00,0.155,0.155,0.15,0.15,1190932.0,178639.8
2020-04-15 00:00:00,0.155,0.17,0.155,0.16,255465.0,40874.4
2020-04-16 00:00:00,0.155,0.155,0.15,0.15,150859.0,22628.85
2020-04-17 00:00:00,0.15,0.16,0.14,0.145,992747.0,143948.315
2020-04-20 00:00:00,0.165,0.165,0.15,0.155,228814.0,35466.17
2020-04-21 00:00:00,0.155,0.155,0.145,0.145,143727.0,20840.414999999997
2020-04-22 00:00:00,0.14,0.15,0.14,0.15,296705.0,44505.75
2020-04-23 00:00:00,0.16,0.16,0.14,0.14,131270.0,18377.800000000003
2020-04-24 00:00:00,0.14,0.14,0.13,0.13,216324.0,28122.120000000003
2020-04-27 00:00:00,0.14,0.14,0.13,0.13,123753.0,16087.890000000001
2020-04-28 00:00:00,0.15,0.15,0.13,0.145,166047.0,24076.815
2020-04-29 00:00:00,0.145,0.155,0.135,0.155,432000.0,66960.0
2020-04-30 00:00:00,0.155,0.175,0.15,0.17,799896.0,135982.32
2020-05-01 00:00:00,0.175,0.175,0.165,0.17,474458.0,80657.86
2020-05-04 00:00:00,0.175,0.175,0.15,0.16,294433.0,47109.28
2020-05-05 00:00:00,0.16,0.16,0.16,0.16,31696.0,5071.36
2020-05-06 00:00:00,0.175,0.185,0.17,0.17,364299.0,61930.83
2020-05-07 00:00:00,0.17,0.17,0.165,0.165,176545.0,29129.925000000003
2020-05-08 00:00:00,0.1725,0.18,0.17,0.18,177082.0,31874.76
2020-05-11 00:00:00,0.185,0.195,0.175,0.18,457969.0,82434.42
2020-05-12 00:00:00,0.18,0.18,0.165,0.165,110885.0,18296.025
2020-05-13 00:00:00,0.16,0.175,0.155,0.175,104498.0,18287.149999999998
2020-05-14 00:00:00,0.17,0.17,0.165,0.165,34363.0,5669.895
2020-05-15 00:00:00,0.165,0.165,0.16,0.16,103036.0,16485.760000000002
2020-05-18 00:00:00,0.17,0.195,0.165,0.175,365248.0,63918.399999999994
2020-05-19 00:00:00,0.185,0.185,0.18,0.18,75625.0,13612.5
2020-05-20 00:00:00,0.18,0.18,0.175,0.18,47828.0,8609.039999999999
2020-05-21 00:00:00,0.18,0.18,0.17,0.17,93175.0,15839.750000000002
2020-05-22 00:00:00,0.17,0.17,0.16,0.165,203577.0,33590.205
2020-05-25 00:00:00,0.165,0.175,0.16,0.17,78019.0,13263.230000000001
2020-05-26 00:00:00,0.175,0.18,0.16,0.16,223787.0,35805.92
2020-05-27 00:00:00,0.165,0.165,0.16,0.16,155575.0,24892.0
2020-05-28 00:00:00,0.17,0.17,0.16,0.16,33128.0,5300.4800000000005
2020-05-29 00:00:00,0.16,0.16,0.155,0.155,16637.0,2578.735
2020-06-01 00:00:00,0.16,0.16,0.15,0.15,209281.0,31392.149999999998
2020-06-02 00:00:00,0.155,0.155,0.15,0.15,96451.0,14467.65
2020-06-03 00:00:00,0.15,0.15,0.15,0.15,609250.0,91387.5
2020-06-04 00:00:00,0.15,0.15,0.145,0.145,233497.0,33857.064999999995
2020-06-05 00:00:00,0.145,0.15,0.14,0.15,173988.0,26098.2
2020-06-09 00:00:00,0.155,0.16,0.15,0.15,223557.0,33533.549999999996
2020-06-10 00:00:00,0.15,0.165,0.15,0.16,183602.0,29376.32
2020-06-11 00:00:00,0.15,0.15,0.145,0.15,111495.0,16724.25
2020-06-12 00:00:00,0.14,0.145,0.14,0.145,205402.0,29783.289999999997
2020-06-15 00:00:00,0.14,0.145,0.14,0.14,139029.0,19464.06
