timestamps,open,high,low,close,volume,amount
2015-05-22 00:00:00,1.0842,1.0978,1.066,1.0978,6797995.0,7462838.911
2015-05-25 00:00:00,1.1024,1.1024,1.0796,1.0978,671370.0,737029.986
2015-05-26 00:00:00,1.0978,1.0978,1.0796,1.0978,875637.0,961274.2986000001
2015-05-27 00:00:00,1.0933,1.0978,1.0865,1.0887,1632868.0,1777703.3916
2015-05-28 00:00:00,1.0842,1.0842,1.0295,1.066,326059.0,347578.89400000003
2015-05-29 00:00:00,1.0477,1.0796,1.0477,1.066,1161716.0,1238389.256
2015-06-01 00:00:00,1.0705,1.0705,1.0614,1.066,952990.0,1015887.3400000001
2015-06-02 00:00:00,1.066,1.0705,1.0568,1.066,1526139.0,1626864.174
2015-06-03 00:00:00,1.066,1.066,1.0568,1.066,1148744.0,1224561.104
2015-06-04 00:00:00,1.0614,1.0614,1.0022,1.0295,181457.0,186809.98150000002
2015-06-05 00:00:00,1.025,1.0295,0.9976,1.0295,134223.0,138182.5785
2015-06-09 00:00:00,1.0295,1.0295,1.0022,1.0295,148788.0,153177.246
2015-06-10 00:00:00,1.0295,1.0295,1.0022,1.0113,294773.0,298103.93490000005
2015-06-11 00:00:00,1.0022,1.0113,0.9657,0.984,331049.0,325752.216
2015-06-12 00:00:00,0.984,1.0022,0.9748,1.0022,226896.0,227395.17119999998
2015-06-15 00:00:00,0.9931,1.0022,0.9931,1.0022,19690.0,19733.318
2015-06-16 00:00:00,1.0113,1.0113,0.9931,0.9931,67502.0,67036.2362
2015-06-17 00:00:00,0.9931,0.9931,0.9931,0.9931,2201945.0,2186751.5795
2015-06-18 00:00:00,0.9931,0.9931,0.9931,0.9931,91489.0,90857.7259
2015-06-19 00:00:00,0.9931,1.0204,0.9931,0.9931,139036.0,138076.6516
2015-06-22 00:00:00,0.984,0.9931,0.9748,0.9748,49121.0,47883.1508
2015-06-23 00:00:00,0.984,0.9931,0.9794,0.9931,172793.0,171600.7283
2015-06-24 00:00:00,0.9931,1.0113,0.9703,0.9931,367340.0,364805.354
2015-06-25 00:00:00,0.984,0.9931,0.9566,0.9657,211391.0,204140.2887
2015-06-26 00:00:00,0.9748,0.9748,0.9202,0.9657,415531.0,401278.2867
2015-06-29 00:00:00,0.9566,0.9566,0.9065,0.9111,195873.0,178459.8903
2015-06-30 00:00:00,0.9293,0.9293,0.902,0.9111,339081.0,308936.6991
2015-07-01 00:00:00,0.9657,0.9657,0.9657,0.9657,10273.0,9920.6361
2015-07-02 00:00:00,0.984,1.0113,0.984,1.0113,109089.0,110321.7057
2015-07-03 00:00:00,1.0067,1.0295,1.0067,1.0204,75577.0,77118.7708
2015-07-06 00:00:00,1.0113,1.0113,0.9976,1.0022,80447.0,80623.9834
2015-07-07 00:00:00,1.0477,1.0477,1.0204,1.0204,101712.0,103786.9248
2015-07-08 00:00:00,1.0204,1.0204,0.9931,1.0022,63763.0,63903.2786
2015-07-09 00:00:00,0.9748,1.0022,0.9748,0.984,60463.0,59495.592
2015-07-10 00:00:00,0.984,1.0022,0.9748,0.9748,61765.0,60208.522
2015-07-14 00:00:00,0.9748,0.984,0.9657,0.9748,45371.0,44227.6508
2015-07-15 00:00:00,0.984,0.9976,0.9657,0.9976,230429.0,229875.97040000002
2015-07-16 00:00:00,1.0022,1.0067,0.9794,1.0022,94043.0,94249.8946
2015-07-17 00:00:00,0.9794,1.0022,0.9657,0.9794,626200.0,613300.28
2015-07-20 00:00:00,1.0022,1.0022,0.9794,0.9885,24885.0,24598.822500000002
2015-07-21 00:00:00,0.9931,1.0022,0.984,0.9931,304564.0,302462.5084
2015-07-22 00:00:00,1.0204,1.0204,1.0022,1.0204,128226.0,130841.8104
