timestamps,open,high,low,close,volume,amount
2010-04-30 00:00:00,8.8766,8.8766,8.8766,8.8766,0.0,0.0
2010-05-03 00:00:00,9.7643,9.7643,8.8766,9.3204,40218.0,374847.84719999996
2010-05-04 00:00:00,9.9862,9.9862,8.8766,8.8766,9621.0,85401.7686
2010-05-05 00:00:00,8.6547,8.8766,7.5451,8.4328,10481.0,88384.1768
2010-05-06 00:00:00,8.4328,9.3204,8.4328,9.3204,16611.0,154821.16439999998
2010-05-07 00:00:00,9.0985,9.0985,8.4328,8.8766,10639.0,94438.1474
2010-05-10 00:00:00,8.8766,9.9862,8.8766,9.7643,1303.0,12722.8829
2010-05-11 00:00:00,9.7643,11.0958,9.7643,11.0958,15934.0,176800.47720000002
2010-05-12 00:00:00,11.0958,11.5396,11.0958,11.5396,27317.0,315227.2532
2010-05-13 00:00:00,11.7615,13.3149,11.7615,12.4272,15721.0,195368.01119999998
2010-05-14 00:00:00,12.4272,12.4272,11.3177,11.9834,12544.0,150319.7696
2010-05-17 00:00:00,12.2053,12.4272,11.9834,12.2053,9553.0,116597.2309
2010-05-18 00:00:00,12.2053,13.3149,12.2053,12.8711,25941.0,333889.2051
2010-05-19 00:00:00,12.8711,12.8711,10.43,10.8738,9296.0,101082.84479999999
2010-05-20 00:00:00,11.0958,11.0958,11.0958,11.0958,6237.0,69204.5046
2010-05-21 00:00:00,10.6519,10.6519,9.9862,10.43,3616.0,37714.88
2010-05-24 00:00:00,10.8738,11.0958,10.2081,10.2081,3402.0,34727.9562
2010-05-25 00:00:00,9.9862,10.2081,8.8766,8.8766,6406.0,56863.499599999996
2010-05-26 00:00:00,9.7643,10.43,9.7643,10.43,5729.0,59753.47
2010-05-27 00:00:00,9.7643,10.43,9.7643,10.43,1802.0,18794.86
2010-05-28 00:00:00,10.6519,10.6519,10.6519,10.6519,5779.0,61557.3301
2010-05-31 00:00:00,10.2081,10.2081,9.5423,9.5423,1127.0,10754.1721
2010-06-01 00:00:00,10.2081,10.2081,10.2081,10.2081,4351.0,44415.4431
2010-06-02 00:00:00,10.6519,10.6519,10.2081,10.6519,4012.0,42735.4228
2010-06-03 00:00:00,10.6519,10.6519,10.2081,10.6519,1982.0,21112.0658
2010-06-04 00:00:00,10.6519,10.6519,10.6519,10.6519,2253.0,23998.7307
2010-06-07 00:00:00,9.3204,9.7643,9.3204,9.3204,2929.0,27299.451599999997
2010-06-08 00:00:00,9.7643,10.2081,8.8766,9.7643,9577.0,93512.7011
2010-06-09 00:00:00,9.7643,9.7643,9.7643,9.7643,113.0,1103.3659
2010-06-10 00:00:00,9.7643,9.7643,9.3204,9.3204,2478.0,23095.9512
2010-06-11 00:00:00,9.0985,9.7643,9.0985,9.3204,15717.0,146488.7268
2010-06-15 00:00:00,9.3204,9.3204,9.0985,9.0985,2253.0,20498.9205
2010-06-16 00:00:00,9.0985,9.9862,8.8766,8.8766,2422.0,21499.1252
2010-06-17 00:00:00,9.0985,9.0985,9.0985,9.0985,6703.0,60987.2455
2010-06-18 00:00:00,9.0985,9.3204,9.0985,9.0985,3594.0,32700.009
