timestamps,open,high,low,close,volume,amount
2005-11-16 00:00:00,25.3031,25.3031,25.3031,25.3031,0.0,0.0
2005-11-17 00:00:00,24.6106,25.0901,24.6106,25.0368,719686.0,18018634.4448
2005-11-18 00:00:00,25.0368,25.1433,24.9303,25.1433,664129.0,16698394.6857
2005-11-21 00:00:00,25.0368,25.0368,24.877,24.877,583666.0,14519859.081999999
2005-11-22 00:00:00,24.877,24.877,24.5574,24.7704,560412.0,13881629.4048
2005-11-23 00:00:00,24.7172,24.9303,24.7172,24.9303,253122.0,6310407.3966
2005-11-24 00:00:00,24.9303,25.4097,24.9303,25.3031,427363.0,10813608.725300001
2005-11-25 00:00:00,25.3031,25.4097,25.1966,25.3031,70673.0,1788245.9863
2005-11-28 00:00:00,25.3031,25.3564,25.1433,25.3031,130479.0,3301523.1849
2005-11-29 00:00:00,25.3031,25.3564,25.1966,25.3031,285362.0,7220543.2222
2005-11-30 00:00:00,25.3031,25.3564,25.2499,25.2499,141265.0,3566927.1235
2005-12-01 00:00:00,25.1966,25.3564,25.1966,25.3031,108255.0,2739187.0905
2005-12-02 00:00:00,25.3031,25.3031,25.1966,25.2499,7444.0,187960.2556
2005-12-05 00:00:00,25.2499,25.2499,25.1433,25.2499,47729.0,1205152.4771
2005-12-06 00:00:00,25.1433,25.3031,25.1433,25.1433,52610.0,1322789.013
2005-12-07 00:00:00,25.1433,25.2499,25.0901,25.2499,86546.0,2185277.8454
2005-12-08 00:00:00,25.1966,25.1966,24.7704,25.0368,12646.0,316615.3728
2005-12-09 00:00:00,24.877,25.0368,24.877,24.877,11639.0,289543.403
2005-12-12 00:00:00,25.0368,25.0368,24.877,25.0368,20507.0,513429.6576
2005-12-13 00:00:00,24.9303,25.0901,24.9303,25.0901,33898.0,850504.2098
2005-12-14 00:00:00,25.0368,25.0901,25.0368,25.0368,27029.0,676719.6672
2005-12-15 00:00:00,25.0368,25.0901,24.9835,24.9835,120010.0,2998269.835
2005-12-16 00:00:00,24.9303,24.9303,24.9303,24.9303,13273.0,330899.87189999997
2005-12-19 00:00:00,25.0901,25.6228,25.0901,25.5695,1222667.0,31262983.856500003
2005-12-20 00:00:00,25.5695,25.8358,25.5695,25.7293,360949.0,9286965.1057
2005-12-21 00:00:00,25.7293,26.262,25.7293,26.1022,394968.0,10309533.7296
2005-12-22 00:00:00,25.9956,26.1022,25.5695,26.1022,175982.0,4593517.3604
2005-12-23 00:00:00,26.1022,26.262,26.1022,26.262,21532.0,565473.384
2005-12-28 00:00:00,26.3153,26.3153,26.2087,26.262,423099.0,11111425.938000001
2005-12-29 00:00:00,26.262,26.3153,26.2087,26.3153,33180.0,873141.654
2005-12-30 00:00:00,26.3153,26.3153,26.262,26.262,17893.0,469905.966
2006-01-03 00:00:00,26.262,26.262,25.8891,26.1555,19598.0,512595.489
2006-01-04 00:00:00,25.9956,26.262,25.9956,26.1022,50120.0,1308242.264
2006-01-05 00:00:00,25.9956,26.2087,25.9956,26.2087,187770.0,4921207.599
2006-01-06 00:00:00,26.1555,26.1555,25.9956,26.1022,206751.0,5396655.9522
2006-01-09 00:00:00,26.1022,26.1555,26.0489,26.0489,341288.0,8890176.9832
2006-01-10 00:00:00,26.0489,26.1555,25.9956,26.1555,178356.0,4664990.358
2006-01-11 00:00:00,25.9956,26.1555,25.9956,26.1022,51399.0,1341626.9778
2006-01-12 00:00:00,26.0489,26.1022,25.9956,26.0489,16783.0,437178.6887
2006-01-13 00:00:00,26.1022,26.1022,25.9956,26.0489,24816.0,646429.5024
2006-01-16 00:00:00,26.0489,26.1555,25.9956,25.9956,253249.0,6583359.7044
2006-01-17 00:00:00,25.9424,25.9424,25.676,25.8358,94292.0,2436109.2536
2006-01-18 00:00:00,25.7293,25.7826,25.3031,25.5695,57108.0,1460223.006
2006-01-19 00:00:00,25.3564,25.676,25.3564,25.676,13764.0,353404.464
2006-01-20 00:00:00,25.5695,25.5695,25.3564,25.3564,9180.0,232771.752
2006-01-23 00:00:00,25.3031,25.3031,25.0901,25.0901,7199.0,180623.6299
2006-01-24 00:00:00,25.0368,25.1966,24.9303,25.0368,108590.0,2718746.1119999997
2006-01-25 00:00:00,25.0368,25.0368,24.9835,25.0368,82376.0,2062431.4368
2006-01-27 00:00:00,24.7704,25.1433,24.7704,24.8237,31941.0,792893.8017
2006-01-30 00:00:00,24.9835,24.9835,24.6639,24.6639,18613.0,459069.1707
2006-01-31 00:00:00,24.7172,24.9303,24.6639,24.9303,137744.0,3433999.2432
2006-02-01 00:00:00,24.9303,25.3031,24.9303,25.1433,89231.0,2243561.8023
2006-02-02 00:00:00,25.1433,25.3031,25.1433,25.3031,28882.0,730804.1342
2006-02-03 00:00:00,25.1966,25.4097,25.1966,25.4097,92017.0,2338124.3649
2006-02-06 00:00:00,25.4629,25.5695,25.3564,25.5695,32651.0,834869.7445
2006-02-07 00:00:00,25.5695,25.5695,25.3564,25.5695,93336.0,2386554.852
2006-02-08 00:00:00,25.4097,25.4097,25.3031,25.3564,42472.0,1076937.0208
2006-02-09 00:00:00,25.3031,25.3564,25.3031,25.3031,28596.0,723567.4476000001
2006-02-10 00:00:00,25.1966,25.3031,25.1966,25.3031,18917.0,478658.7427
2006-02-13 00:00:00,25.3031,25.4097,25.3031,25.3031,30256.0,765570.5936
2006-02-14 00:00:00,25.3031,25.4097,25.3031,25.3031,31455.0,795909.0105
2006-02-15 00:00:00,25.3031,25.3564,25.3031,25.3564,39503.0,1001653.8692000001
2006-02-16 00:00:00,25.2499,25.4097,25.0368,25.3031,137221.0,3472116.6851
2006-02-17 00:00:00,25.3031,25.3031,25.2499,25.3031,25777.0,652238.0087
2006-02-20 00:00:00,25.3564,25.3564,25.3031,25.3031,46015.0,1164322.1465
2006-02-21 00:00:00,25.3031,25.3031,24.9835,25.0368,54538.0,1365456.9984
2006-02-22 00:00:00,25.0901,25.3031,25.0901,25.3031,57981.0,1467099.0411
2006-02-23 00:00:00,25.3031,25.4097,25.2499,25.3564,56261.0,1426576.4204
2006-02-24 00:00:00,25.3031,25.3031,25.3031,25.3031,55669.0,1408598.2739000001
