timestamps,open,high,low,close,volume,amount
2004-09-21 00:00:00,0.1943,0.1943,0.1943,0.1943,0.0,0.0
2004-09-22 00:00:00,0.1749,0.1749,0.1506,0.1603,287669.0,46113.3407
2004-09-23 00:00:00,0.1603,0.1603,0.1603,0.1603,137606.0,22058.2418
2004-09-24 00:00:00,0.1652,0.1652,0.1603,0.1652,114671.0,18943.6492
2004-09-27 00:00:00,0.1701,0.1701,0.1701,0.1701,2039.0,346.8339
2004-09-28 00:00:00,0.1652,0.1652,0.1652,0.1652,10193.0,1683.8836000000001
2004-09-29 00:00:00,0.1652,0.1652,0.1603,0.1652,256128.0,42312.3456
2004-09-30 00:00:00,0.1652,0.1652,0.1652,0.1652,53230.0,8793.596000000001
2004-10-04 00:00:00,0.1652,0.1701,0.1652,0.1701,404946.0,68881.3146
2004-10-05 00:00:00,0.1701,0.1701,0.1701,0.1701,208957.0,35543.5857
2004-10-06 00:00:00,0.1701,0.1798,0.1701,0.1798,142702.0,25657.8196
2004-10-07 00:00:00,0.1895,0.1895,0.1701,0.1749,214053.0,37437.8697
2004-10-08 00:00:00,0.1749,0.1846,0.1749,0.1846,109904.0,20288.2784
2004-10-11 00:00:00,0.1749,0.1846,0.1749,0.1749,25483.0,4456.9767
2004-10-12 00:00:00,0.1749,0.1749,0.1749,0.1749,45869.0,8022.4881
2004-10-13 00:00:00,0.1749,0.1798,0.1749,0.1798,62559.0,11248.108199999999
2004-10-14 00:00:00,0.1749,0.1749,0.1749,0.1749,10193.0,1782.7557
2004-10-15 00:00:00,0.1701,0.1701,0.1701,0.1701,203860.0,34676.586
2004-10-18 00:00:00,0.1749,0.1749,0.1701,0.1701,519844.0,88425.4644
2004-10-19 00:00:00,0.1701,0.1701,0.1701,0.1701,10193.0,1733.8293
2004-10-21 00:00:00,0.1701,0.1701,0.1701,0.1701,152895.0,26007.4395
2004-10-25 00:00:00,0.1749,0.1798,0.1749,0.1798,20514.0,3688.4172
2004-10-26 00:00:00,0.1846,0.1943,0.1798,0.1846,114262.0,21092.765199999998
2004-10-27 00:00:00,0.1846,0.1846,0.1846,0.1846,6397.0,1180.8862
2004-10-29 00:00:00,0.1798,0.1798,0.1749,0.1749,71351.0,12479.2899
2004-11-02 00:00:00,0.1798,0.1798,0.1798,0.1798,39753.0,7147.5894
2004-11-03 00:00:00,0.1798,0.1798,0.1798,0.1798,20386.0,3665.4028
2004-11-04 00:00:00,0.1846,0.1846,0.1846,0.1846,3796.0,700.7416
2004-11-05 00:00:00,0.1895,0.1895,0.1895,0.1895,28540.0,5408.33
2004-11-08 00:00:00,0.1846,0.1846,0.1749,0.1749,47679.0,8339.0571
2004-11-09 00:00:00,0.1701,0.1701,0.1652,0.1701,214053.0,36410.4153
2004-11-10 00:00:00,0.1701,0.1701,0.1652,0.1652,50965.0,8419.418000000001
2004-11-11 00:00:00,0.1652,0.1846,0.1652,0.1846,136033.0,25111.691799999997
2004-11-15 00:00:00,0.1749,0.1749,0.1749,0.1749,152895.0,26741.3355
2004-11-16 00:00:00,0.1652,0.1652,0.1652,0.1652,5097.0,842.0244
2004-11-17 00:00:00,0.1603,0.1603,0.1603,0.1603,35676.0,5718.8628
2004-11-18 00:00:00,0.1652,0.1652,0.1652,0.1652,25483.0,4209.7916000000005
2004-11-19 00:00:00,0.1701,0.1749,0.1701,0.1749,173281.0,30306.8469
2004-11-22 00:00:00,0.1749,0.1749,0.1701,0.1701,56062.0,9536.1462
2004-11-24 00:00:00,0.1701,0.1701,0.1652,0.1652,122316.0,20206.6032
2004-11-25 00:00:00,0.1652,0.1652,0.1652,0.1652,61158.0,10103.3016
2004-11-26 00:00:00,0.1652,0.1652,0.1652,0.1652,20386.0,3367.7672000000002
2004-11-30 00:00:00,0.1603,0.1603,0.1555,0.1555,60319.0,9379.6045
2004-12-01 00:00:00,0.1652,0.1701,0.1506,0.1652,205060.0,33875.912000000004
2004-12-06 00:00:00,0.1749,0.1749,0.1749,0.1749,839.0,146.7411
2004-12-10 00:00:00,0.1555,0.1555,0.1555,0.1555,35676.0,5547.618
2004-12-13 00:00:00,0.1555,0.1555,0.1555,0.1555,20386.0,3170.023
2004-12-20 00:00:00,0.1506,0.1506,0.1506,0.1506,106188.0,15991.912800000002
2004-12-21 00:00:00,0.1652,0.1652,0.1652,0.1652,88010.0,14539.252
2005-01-05 00:00:00,0.1555,0.1652,0.1506,0.1652,164437.0,27164.992400000003
2005-01-06 00:00:00,0.1652,0.1701,0.1652,0.1701,24174.0,4111.9974
2005-01-11 00:00:00,0.1652,0.1943,0.1652,0.1846,307829.0,56825.2334
2005-01-12 00:00:00,0.1895,0.1943,0.1846,0.1846,365048.0,67387.8608
2005-01-13 00:00:00,0.1701,0.1701,0.1555,0.1652,60276.0,9957.595200000002
2005-01-14 00:00:00,0.1701,0.1701,0.1701,0.1701,20386.0,3467.6586
2005-01-17 00:00:00,0.1652,0.1652,0.1555,0.1555,36557.0,5684.6135
2005-01-18 00:00:00,0.1555,0.1555,0.1555,0.1555,7429.0,1155.2095
2005-01-19 00:00:00,0.1555,0.1555,0.1555,0.1555,20386.0,3170.023
2005-01-27 00:00:00,0.1555,0.1555,0.1555,0.1555,10193.0,1585.0115
2005-01-28 00:00:00,0.1555,0.1555,0.1555,0.1555,10193.0,1585.0115
2005-02-02 00:00:00,0.1555,0.1555,0.1555,0.1555,40772.0,6340.046
2005-02-08 00:00:00,0.1555,0.1555,0.1458,0.1458,30579.0,4458.4182
2005-02-14 00:00:00,0.1555,0.1555,0.1555,0.1555,18165.0,2824.6575
2005-02-18 00:00:00,0.1652,0.1652,0.1652,0.1652,20386.0,3367.7672000000002
2005-02-22 00:00:00,0.1652,0.1749,0.1652,0.1749,12414.0,2171.2086
2005-02-23 00:00:00,0.1652,0.1652,0.1652,0.1652,20386.0,3367.7672000000002
2005-02-24 00:00:00,0.1652,0.1652,0.1652,0.1652,20386.0,3367.7672000000002
2005-03-03 00:00:00,0.1652,0.1652,0.1652,0.1652,30579.0,5051.6508
2005-03-07 00:00:00,0.1458,0.1458,0.1458,0.1458,25483.0,3715.4214
2005-03-09 00:00:00,0.1458,0.1458,0.1458,0.1458,20386.0,2972.2788
2005-03-14 00:00:00,0.1555,0.1555,0.1555,0.1555,101930.0,15850.115
2005-03-22 00:00:00,0.1555,0.1555,0.1555,0.1555,50965.0,7925.0575
2005-03-23 00:00:00,0.1555,0.1555,0.1555,0.1555,25483.0,3962.6065
2005-03-24 00:00:00,0.1555,0.1555,0.1458,0.1458,41791.0,6093.1278
2005-03-30 00:00:00,0.1458,0.1555,0.1458,0.1458,34598.0,5044.388400000001
2005-03-31 00:00:00,0.1458,0.1458,0.1458,0.1458,30579.0,4458.4182
2005-04-01 00:00:00,0.1458,0.1458,0.1458,0.1458,119.0,17.3502
2005-04-05 00:00:00,0.1263,0.1263,0.1263,0.1263,40772.0,5149.5036
2005-04-06 00:00:00,0.1409,0.1409,0.1409,0.1409,20386.0,2872.3874
2005-04-07 00:00:00,0.136,0.136,0.136,0.136,20386.0,2772.496
2005-04-11 00:00:00,0.136,0.136,0.136,0.136,10193.0,1386.248
2005-04-12 00:00:00,0.1409,0.1458,0.1409,0.1458,100792.0,14695.473600000001
2005-04-13 00:00:00,0.1409,0.1409,0.1409,0.1409,26510.0,3735.259
2005-04-18 00:00:00,0.136,0.136,0.136,0.136,2039.0,277.30400000000003
2005-04-20 00:00:00,0.136,0.136,0.136,0.136,5097.0,693.192
2005-04-22 00:00:00,0.136,0.136,0.136,0.136,5097.0,693.192
2005-04-27 00:00:00,0.136,0.1409,0.136,0.1409,42803.0,6030.9427
2005-04-28 00:00:00,0.1409,0.1749,0.1409,0.1555,523114.0,81344.227
2005-04-29 00:00:00,0.1555,0.1555,0.1458,0.1458,65015.0,9479.187000000002
2005-05-02 00:00:00,0.1409,0.1458,0.1409,0.1458,45069.0,6571.060200000001
2005-05-03 00:00:00,0.1555,0.1555,0.1555,0.1555,5097.0,792.5835
2005-05-05 00:00:00,0.1458,0.1506,0.1458,0.1506,11758446.0,1770821.9676
2005-05-06 00:00:00,0.1263,0.1263,0.1263,0.1263,24683.0,3117.4629
2005-05-09 00:00:00,0.1263,0.1263,0.1263,0.1263,50965.0,6436.8795
2005-05-11 00:00:00,0.1506,0.1506,0.1506,0.1506,799.0,120.3294
2005-06-02 00:00:00,0.1409,0.1555,0.1409,0.1555,77599.0,12066.6445
2005-06-03 00:00:00,0.1458,0.1458,0.1458,0.1458,30579.0,4458.4182
2005-06-08 00:00:00,0.136,0.136,0.136,0.136,11212.0,1524.832
2005-06-09 00:00:00,0.136,0.136,0.136,0.136,20386.0,2772.496
2005-06-14 00:00:00,0.1506,0.1506,0.1506,0.1506,10624.0,1599.9744
2005-06-17 00:00:00,0.1506,0.1506,0.1506,0.1506,20386.0,3070.1316
2005-06-23 00:00:00,0.1506,0.1506,0.1458,0.1458,10193.0,1486.1394
2005-06-27 00:00:00,0.1458,0.1458,0.136,0.136,61158.0,8317.488000000001
2005-06-28 00:00:00,0.136,0.136,0.136,0.136,50965.0,6931.240000000001
2005-06-29 00:00:00,0.1409,0.1409,0.1409,0.1409,35676.0,5026.7483999999995
2005-06-30 00:00:00,0.1555,0.1555,0.1506,0.1506,262456.0,39525.873600000006
2005-07-06 00:00:00,0.1458,0.1458,0.1458,0.1458,6248.0,910.9584000000001
2005-07-08 00:00:00,0.1458,0.1458,0.1458,0.1458,13839.0,2017.7262000000003
2005-07-11 00:00:00,0.1458,0.1458,0.1458,0.1458,37126.0,5412.9708
