timestamps,open,high,low,close,volume,amount
2019-12-06 00:00:00,3.3,3.55,3.29,3.38,18945625.0,64036212.5
2019-12-09 00:00:00,3.45,3.5,3.34,3.35,3785618.0,12681820.3
2019-12-10 00:00:00,3.4,3.4,3.35,3.38,1741209.0,5885286.42
2019-12-11 00:00:00,3.4,3.49,3.37,3.4,2146681.0,7298715.399999999
2019-12-12 00:00:00,3.42,3.74,3.41,3.65,2438482.0,8900459.299999999
2019-12-13 00:00:00,3.75,3.76,3.66,3.69,1784158.0,6583543.02
2019-12-16 00:00:00,3.75,3.84,3.73,3.8,1532376.0,5823028.8
2019-12-17 00:00:00,3.85,3.87,3.705,3.76,1647701.0,6195355.76
2019-12-18 00:00:00,3.76,3.77,3.6,3.64,2841981.0,10344810.84
2019-12-19 00:00:00,3.62,3.64,3.58,3.62,1311960.0,4749295.2
2019-12-20 00:00:00,3.61,3.62,3.53,3.56,356625.0,1269585.0
2019-12-23 00:00:00,3.52,3.52,3.44,3.5,695634.0,2434719.0
2019-12-24 00:00:00,3.48,3.5,3.42,3.46,340751.0,1178998.46
2019-12-27 00:00:00,3.47,3.5,3.44,3.45,423314.0,1460433.3
2019-12-30 00:00:00,3.57,3.58,3.5,3.51,603649.0,2118807.9899999998
2019-12-31 00:00:00,3.53,3.56,3.52,3.52,275597.0,970101.4400000001
2020-01-02 00:00:00,3.53,3.53,3.5,3.5,279220.0,977270.0
2020-01-03 00:00:00,3.55,3.59,3.52,3.56,300593.0,1070111.08
2020-01-06 00:00:00,3.57,3.59,3.48,3.48,342246.0,1191016.08
2020-01-07 00:00:00,3.47,3.52,3.4,3.41,671017.0,2288167.97
2020-01-08 00:00:00,3.45,3.465,3.22,3.33,1044027.0,3476609.91
2020-01-09 00:00:00,3.37,3.44,3.36,3.42,436912.0,1494239.04
2020-01-10 00:00:00,3.42,3.42,3.35,3.4,795544.0,2704849.6
2020-01-13 00:00:00,3.42,3.44,3.36,3.4,701963.0,2386674.1999999997
2020-01-14 00:00:00,3.43,3.44,3.39,3.42,1097176.0,3752341.92
2020-01-15 00:00:00,3.45,3.52,3.43,3.51,1261327.0,4427257.77
2020-01-16 00:00:00,3.51,3.56,3.49,3.5,959916.0,3359706.0
