timestamps,open,high,low,close,volume,amount
2000-01-04 00:00:00,2.3536,2.4017,2.344,2.3825,186951.0,445410.75749999995
2000-01-05 00:00:00,2.3757,2.3921,2.3248,2.3921,217593.0,520504.21530000004
2000-01-06 00:00:00,2.3921,2.4113,2.3632,2.3921,169765.0,406094.8565
2000-01-07 00:00:00,2.4017,2.4113,2.344,2.344,107107.0,251058.808
2000-01-10 00:00:00,2.3536,2.3921,2.3056,2.3056,321483.0,741211.2048000001
2000-01-11 00:00:00,2.3085,2.3536,2.3056,2.3536,311060.0,732110.816
2000-01-12 00:00:00,2.3085,2.3632,2.3085,2.3344,227737.0,531629.2528
2000-01-13 00:00:00,2.3248,2.3536,2.3248,2.3536,84950.0,199938.32
2000-01-14 00:00:00,2.3536,2.3921,2.3536,2.3632,480293.0,1135028.4176
2000-01-17 00:00:00,2.3728,2.3825,2.3536,2.3632,402682.0,951618.1024
2000-01-18 00:00:00,2.3536,2.3921,2.344,2.3536,284699.0,670067.5664
2000-01-19 00:00:00,2.3632,2.3632,2.3536,2.3632,156825.0,370608.83999999997
2000-01-20 00:00:00,2.3652,2.3728,2.3344,2.3344,242870.0,566955.728
2000-01-21 00:00:00,2.3277,2.3728,2.3277,2.3728,119802.0,284266.18559999997
2000-01-24 00:00:00,2.3728,2.3728,2.3536,2.3536,221117.0,520420.9712
2000-01-25 00:00:00,2.3873,2.3873,2.3344,2.3344,112363.0,262300.1872
2000-01-27 00:00:00,2.3536,2.3536,2.3152,2.3248,308013.0,716068.6224000001
2000-01-28 00:00:00,2.3344,2.3536,2.3152,2.3248,183547.0,426710.06560000003
2000-01-31 00:00:00,2.3248,2.3344,2.3056,2.3056,203082.0,468225.8592
2000-02-01 00:00:00,2.3056,2.3056,2.2864,2.296,179915.0,413084.83999999997
2000-02-02 00:00:00,2.2864,2.3056,2.2864,2.296,113450.0,260481.19999999998
2000-02-03 00:00:00,2.296,2.3056,2.2672,2.2672,193352.0,438367.6544
2000-02-04 00:00:00,2.296,2.296,2.2576,2.2787,186565.0,425125.6655
2000-02-07 00:00:00,2.248,2.2576,2.2384,2.2576,174632.0,394249.2032
2000-02-08 00:00:00,2.248,2.2576,2.2287,2.2576,137051.0,309406.3376
2000-02-09 00:00:00,2.2489,2.2576,2.2287,2.248,126053.0,283367.14400000003
2000-02-10 00:00:00,2.248,2.2576,2.1903,2.1903,823217.0,1803092.1951000001
2000-02-11 00:00:00,2.1615,2.1711,2.075,2.1135,198951.0,420482.93850000005
2000-02-14 00:00:00,2.1019,2.1615,2.075,2.075,312819.0,649099.425
2000-02-15 00:00:00,2.0654,2.0654,1.9982,2.0078,401538.0,806207.9964000001
2000-02-16 00:00:00,2.0174,2.0174,1.8925,1.9021,420958.0,800704.2117999999
2000-02-17 00:00:00,1.9021,1.9021,1.7676,1.7772,1254263.0,2229076.2035999997
2000-02-18 00:00:00,1.7772,1.7772,1.6812,1.7109,1050177.0,1796747.8293
2000-02-21 00:00:00,1.7292,1.7676,1.7196,1.7196,1048892.0,1803674.6832
2000-02-22 00:00:00,1.7388,1.7964,1.7196,1.7763,1473394.0,2617189.7621999998
2000-02-23 00:00:00,1.7772,1.9213,1.7772,1.8637,603738.0,1125186.5106
2000-02-24 00:00:00,1.8829,1.9213,1.8829,1.8925,700545.0,1325781.4125
2000-02-25 00:00:00,1.9117,2.0366,1.8925,1.9396,1130965.0,2193619.714
2000-02-28 00:00:00,2.0174,2.1903,2.0174,2.1135,920314.0,1945083.6390000002
2000-02-29 00:00:00,2.1327,2.1615,2.0654,2.0654,1004365.0,2074415.471
2000-03-01 00:00:00,2.0933,2.0943,1.9982,2.0174,580356.0,1170810.1944
2000-03-02 00:00:00,2.0645,2.1807,2.0645,2.1711,374846.0,813828.1506
2000-03-03 00:00:00,2.1807,2.2672,2.1807,2.2095,841303.0,1858858.9784999997
2000-03-06 00:00:00,2.271,2.271,2.1903,2.2095,773659.0,1709399.5605
2000-03-07 00:00:00,2.2095,2.248,2.1807,2.1999,800956.0,1762023.1044
2000-03-08 00:00:00,2.1999,2.2576,2.1999,2.2384,619395.0,1386453.768
2000-03-09 00:00:00,2.2576,2.2576,2.2095,2.2422,665579.0,1492361.2338
2000-03-10 00:00:00,2.1519,2.1519,2.0462,2.1039,345602.0,727112.0478
2000-03-13 00:00:00,2.1115,2.1135,2.0654,2.0943,155266.0,325173.5838
