timestamps,open,high,low,close,volume,amount
2016-03-17 00:00:00,3.1482,3.1482,3.0206,3.1227,949752.0,2965790.5704
2016-03-18 00:00:00,3.1482,3.2589,3.1482,3.2589,244983.0,798375.0987000001
2016-03-21 00:00:00,3.2759,3.4035,3.2674,3.361,354602.0,1191817.3220000002
2016-03-22 00:00:00,3.361,3.3695,3.361,3.361,47554.0,159828.994
2016-03-23 00:00:00,3.4035,3.4035,3.3525,3.3525,305611.0,1024560.8775000001
2016-03-24 00:00:00,3.361,3.361,3.361,3.361,258799.0,869823.439
2016-03-29 00:00:00,3.395,3.4035,3.378,3.4035,156743.0,533474.8005
2016-03-30 00:00:00,3.4546,3.5396,3.4375,3.5226,171235.0,603192.4110000001
2016-03-31 00:00:00,3.5737,3.7609,3.5737,3.6758,131213.0,482312.7454
2016-04-01 00:00:00,3.6758,3.7439,3.6758,3.7013,146974.0,543994.8661999999
2016-04-04 00:00:00,3.7439,3.7439,3.7098,3.7439,53953.0,201994.6367
2016-04-05 00:00:00,3.7354,3.7439,3.7268,3.7268,21364.0,79619.35519999999
2016-04-06 00:00:00,3.7268,3.7268,3.6588,3.6928,31399.0,115950.22720000001
2016-04-07 00:00:00,3.6332,3.6332,3.5311,3.5311,8817.0,31133.7087
2016-04-08 00:00:00,3.4886,3.4886,3.361,3.4035,225746.0,768326.511
2016-04-11 00:00:00,3.361,3.361,3.361,3.361,18730.0,62951.530000000006
2016-04-12 00:00:00,3.361,3.361,3.2333,3.2333,19541.0,63181.91529999999
2016-04-13 00:00:00,3.2759,3.2759,3.1908,3.2759,14453.0,47346.5827
2016-04-14 00:00:00,3.1908,3.3184,3.1908,3.3184,20752.0,68863.4368
2016-04-15 00:00:00,3.3184,3.3184,3.3184,3.3184,152.0,504.3968
2016-04-18 00:00:00,3.3184,3.3184,3.1908,3.1908,7195.0,22957.806
2016-04-19 00:00:00,3.1908,3.1908,3.1908,3.1908,22273.0,71068.6884
2016-04-20 00:00:00,3.1993,3.1993,3.1993,3.1993,8814.0,28198.6302
2016-04-21 00:00:00,3.2376,3.2589,3.2333,3.2589,73680.0,240115.752
2016-04-22 00:00:00,3.2418,3.2759,3.2333,3.2759,41769.0,136831.06710000001
2016-04-26 00:00:00,3.2759,3.2759,3.2333,3.2333,25059.0,81023.2647
2016-04-27 00:00:00,3.2333,3.2333,3.2333,3.2333,20379.0,65891.4207
2016-04-28 00:00:00,3.2674,3.2674,3.2248,3.2248,4055.0,13076.564
2016-04-29 00:00:00,3.2333,3.2759,3.2333,3.2759,9159.0,30003.968100000002
2016-05-02 00:00:00,3.2674,3.2759,3.2674,3.2759,7052.0,23101.6468
2016-05-03 00:00:00,3.2333,3.2333,3.2333,3.2333,34174.0,110494.79419999999
2016-05-04 00:00:00,3.2333,3.2759,3.2333,3.2504,8092.0,26302.2368
2016-05-05 00:00:00,3.2759,3.2844,3.2504,3.2844,10307.0,33852.3108
2016-05-09 00:00:00,3.2844,3.2844,3.2844,3.2844,7283.0,23920.285200000002
2016-05-10 00:00:00,3.361,3.361,3.361,3.361,8521.0,28639.081000000002
