timestamps,open,high,low,close,volume,amount
2000-01-04 00:00:00,6.7215,6.7289,6.655,6.6961,213326.0,1428452.2286
2000-01-05 00:00:00,6.6468,6.6714,6.573,6.6468,216433.0,1438586.8643999998
2000-01-06 00:00:00,6.6468,6.6879,6.5812,6.6058,185322.0,1224200.0676
2000-01-07 00:00:00,6.5976,6.6797,6.5894,6.614,108185.0,715535.59
2000-01-10 00:00:00,6.6468,6.7289,6.6468,6.7125,122916.0,825073.65
2000-01-11 00:00:00,6.7289,6.7289,6.573,6.5976,639108.0,4216578.9408
2000-01-12 00:00:00,6.5976,6.6714,6.573,6.5812,187653.0,1234981.9236
2000-01-13 00:00:00,6.5976,6.6058,6.5401,6.5648,313397.0,2057388.6256
2000-01-14 00:00:00,6.5648,6.6304,6.5401,6.6304,241344.0,1600207.2576
2000-01-17 00:00:00,6.6304,6.6468,6.5648,6.614,217986.0,1441759.4039999999
2000-01-18 00:00:00,6.6394,6.8192,6.5894,6.7617,7472885.0,50529406.5045
2000-01-19 00:00:00,6.7166,6.8109,6.6879,6.7699,286762.0,1941350.0638
2000-01-20 00:00:00,6.7355,6.8027,6.7207,6.7699,176012.0,1191583.6388
2000-01-21 00:00:00,6.7699,6.8027,6.7289,6.7699,444662.0,3010317.2738
2000-01-24 00:00:00,6.6993,6.7781,6.6879,6.7289,79543.0,535236.8927000001
2000-01-25 00:00:00,6.6879,6.7289,6.6632,6.6879,103538.0,692451.7902
2000-01-27 00:00:00,6.6714,6.7289,6.6714,6.7289,245132.0,1649468.7148000002
2000-01-28 00:00:00,6.6961,6.7453,6.6879,6.6961,233831.0,1565755.7591000001
2000-01-31 00:00:00,6.6616,6.6993,6.6616,6.6993,202375.0,1355770.8375
2000-02-01 00:00:00,6.724,6.7289,6.6714,6.7289,143973.0,968779.9197000001
2000-02-02 00:00:00,6.6879,6.7289,6.6632,6.6879,65004.0,434740.2516
2000-02-03 00:00:00,6.6714,6.7207,6.6632,6.6714,158660.0,1058484.324
2000-02-04 00:00:00,6.678,6.7125,6.6468,6.6468,177847.0,1182113.4396
2000-02-07 00:00:00,6.6468,6.6468,6.5812,6.5976,48858.0,322345.5408
