timestamps,open,high,low,close,volume,amount
2000-01-04 00:00:00,0.1468,0.1468,0.1468,0.1468,3210792.0,471344.26560000004
2000-01-05 00:00:00,0.1468,0.1468,0.1468,0.1468,120702.0,17719.053600000003
2000-01-06 00:00:00,0.1468,0.1468,0.1468,0.1468,10623.0,1559.4564000000003
2000-01-07 00:00:00,0.1566,0.1566,0.1566,0.1566,66395.0,10397.456999999999
2000-01-10 00:00:00,0.1566,0.1566,0.1566,0.1566,6384.0,999.7343999999999
2000-01-11 00:00:00,0.1566,0.186,0.1566,0.1762,596194.0,105049.38279999999
2000-01-12 00:00:00,0.186,0.2447,0.1811,0.2154,1256142.0,270572.9868
2000-01-13 00:00:00,0.2036,0.235,0.2036,0.2154,532387.0,114676.15980000001
2000-01-14 00:00:00,0.2105,0.2105,0.1958,0.2056,139327.0,28645.6312
2000-01-17 00:00:00,0.1948,0.2056,0.1762,0.1762,326970.0,57612.114
2000-01-18 00:00:00,0.1664,0.1762,0.1664,0.1762,126225.0,22240.845
2000-01-19 00:00:00,0.1909,0.1909,0.1762,0.1762,291004.0,51274.9048
2000-01-20 00:00:00,0.1762,0.1762,0.1762,0.1762,84373.0,14866.5226
2000-01-21 00:00:00,0.1762,0.1811,0.1762,0.1811,163720.0,29649.692000000003
2000-01-24 00:00:00,0.1811,0.1811,0.1762,0.1762,220482.0,38848.9284
2000-01-25 00:00:00,0.1762,0.1762,0.1664,0.1664,205395.0,34177.727999999996
2000-01-27 00:00:00,0.1664,0.1713,0.1615,0.1713,379965.0,65088.0045
2000-01-28 00:00:00,0.1713,0.1811,0.1713,0.1811,144555.0,26178.9105
2000-01-31 00:00:00,0.1762,0.2545,0.1762,0.2447,4921433.0,1204274.6551
2000-02-01 00:00:00,0.2643,0.2692,0.235,0.235,4023318.0,945479.73
2000-02-02 00:00:00,0.235,0.2447,0.2301,0.2447,1376307.0,336782.3229
2000-02-03 00:00:00,0.2399,0.2399,0.1958,0.2301,777107.0,178812.3207
