timestamps,open,high,low,close,volume,amount
2006-03-23 00:00:00,0.0981,0.0981,0.0981,0.0981,0.0,0.0
2006-03-24 00:00:00,0.1079,0.1177,0.0981,0.1128,1688753.0,190491.3384
2006-03-27 00:00:00,0.1128,0.1226,0.1128,0.1226,946340.0,116021.284
2006-03-28 00:00:00,0.1202,0.1398,0.1202,0.13,1080522.0,140467.86000000002
2006-03-29 00:00:00,0.1325,0.1325,0.1226,0.1226,293740.0,36012.524
2006-03-30 00:00:00,0.1226,0.13,0.1226,0.13,791013.0,102831.69
2006-03-31 00:00:00,0.1374,0.1472,0.13,0.1398,1681105.0,235018.47900000002
2006-04-03 00:00:00,0.1423,0.1472,0.1398,0.1472,459910.0,67698.752
2006-04-04 00:00:00,0.1447,0.1472,0.1349,0.1349,474257.0,63977.26929999999
2006-04-05 00:00:00,0.1374,0.1374,0.1275,0.1275,180808.0,23053.02
2006-04-06 00:00:00,0.13,0.1325,0.1275,0.1325,599105.0,79381.4125
2006-04-07 00:00:00,0.1374,0.1374,0.1325,0.1374,364540.0,50087.795999999995
2006-04-10 00:00:00,0.1325,0.1349,0.1325,0.1349,80727.0,10890.0723
2006-04-11 00:00:00,0.1423,0.1447,0.1374,0.1447,497562.0,71997.2214
2006-04-12 00:00:00,0.1447,0.1472,0.1398,0.1423,1066204.0,151720.8292
2006-04-13 00:00:00,0.1447,0.1447,0.1374,0.1374,252548.0,34700.095199999996
2006-04-18 00:00:00,0.1423,0.1423,0.1349,0.1349,64216.0,8662.7384
2006-04-19 00:00:00,0.1349,0.1349,0.1275,0.1275,430731.0,54918.2025
2006-04-20 00:00:00,0.13,0.1447,0.13,0.1374,113728.0,15626.2272
2006-04-21 00:00:00,0.1398,0.1423,0.1349,0.1423,132402.0,18840.8046
2006-04-24 00:00:00,0.1398,0.1398,0.1275,0.1275,143964.0,18355.41
2006-04-26 00:00:00,0.13,0.1398,0.13,0.1398,57169.0,7992.2262
2006-04-27 00:00:00,0.1325,0.1398,0.1325,0.1398,96314.0,13464.6972
2006-04-28 00:00:00,0.1374,0.1398,0.1374,0.1398,171283.0,23945.363400000002
2006-05-01 00:00:00,0.1374,0.1374,0.1374,0.1374,35865.0,4927.851
2006-05-02 00:00:00,0.1349,0.1374,0.1349,0.1374,253858.0,34880.0892
2006-05-03 00:00:00,0.1325,0.1374,0.1325,0.1374,142161.0,19532.9214
2006-05-04 00:00:00,0.1325,0.1374,0.1325,0.1374,198192.0,27231.5808
2006-05-05 00:00:00,0.1423,0.1423,0.13,0.1325,158682.0,21025.365
2006-05-08 00:00:00,0.1325,0.1374,0.1325,0.1349,60926.0,8218.9174
2006-05-09 00:00:00,0.1325,0.1325,0.1275,0.1275,132006.0,16830.765
2006-05-10 00:00:00,0.1275,0.1325,0.1275,0.1325,237388.0,31453.91
2006-05-11 00:00:00,0.1325,0.1325,0.13,0.13,139114.0,18084.82
2006-05-12 00:00:00,0.13,0.1349,0.13,0.1325,55849.0,7399.9925
2006-05-15 00:00:00,0.1275,0.1275,0.1226,0.1226,280259.0,34359.7534
2006-05-16 00:00:00,0.1275,0.1275,0.1275,0.1275,396.0,50.49
2006-05-17 00:00:00,0.1177,0.1226,0.1153,0.1226,30463.0,3734.7638
2006-05-19 00:00:00,0.1177,0.1177,0.1177,0.1177,105605.0,12429.7085
2006-05-22 00:00:00,0.1177,0.1177,0.1128,0.1128,21832.0,2462.6495999999997
2006-05-23 00:00:00,0.1128,0.1128,0.0981,0.0981,98497.0,9662.5557
2006-05-24 00:00:00,0.0981,0.1079,0.0981,0.1079,81586.0,8803.1294
2006-05-25 00:00:00,0.1055,0.1055,0.1055,0.1055,27065.0,2855.3575
2006-05-26 00:00:00,0.1055,0.1055,0.1055,0.1055,50772.0,5356.446
2006-05-29 00:00:00,0.1079,0.1079,0.0981,0.103,120836.0,12446.108
2006-05-30 00:00:00,0.1079,0.1079,0.103,0.103,40617.0,4183.5509999999995
2006-05-31 00:00:00,0.1128,0.1128,0.1128,0.1128,50772.0,5727.0815999999995
2006-06-01 00:00:00,0.1177,0.1202,0.1153,0.1202,61637.0,7408.7674
2006-06-06 00:00:00,0.1079,0.1079,0.1079,0.1079,50772.0,5478.2988
2006-06-07 00:00:00,0.0981,0.0981,0.0981,0.0981,1881.0,184.5261
2006-06-08 00:00:00,0.1006,0.1006,0.0932,0.0932,190901.0,17791.9732
2006-06-09 00:00:00,0.0932,0.0932,0.0932,0.0932,58662.0,5467.298400000001
2006-06-13 00:00:00,0.0932,0.0932,0.0883,0.0883,246956.0,21806.2148
2006-06-14 00:00:00,0.0858,0.0858,0.0858,0.0858,132006.0,11326.1148
2006-06-15 00:00:00,0.0858,0.0908,0.0858,0.0908,224796.0,20411.4768
2006-06-19 00:00:00,0.0883,0.0883,0.0883,0.0883,101543.0,8966.2469
2006-06-20 00:00:00,0.0883,0.0883,0.0883,0.0883,20309.0,1793.2847000000002
2006-06-22 00:00:00,0.0883,0.0883,0.0883,0.0883,15231.0,1344.8973
2006-06-23 00:00:00,0.0883,0.0883,0.0883,0.0883,304630.0,26898.829
2006-06-27 00:00:00,0.0883,0.0883,0.0785,0.0785,118806.0,9326.271
2006-06-28 00:00:00,0.0809,0.0834,0.0809,0.0834,106824.0,8909.1216
2006-06-29 00:00:00,0.0858,0.0858,0.0809,0.0809,178472.0,14438.3848
2006-06-30 00:00:00,0.0834,0.0834,0.0785,0.0834,208219.0,17365.4646
2006-07-03 00:00:00,0.0834,0.0834,0.0834,0.0834,46721.0,3896.5314000000003
2006-07-04 00:00:00,0.0834,0.0834,0.0834,0.0834,143846.0,11996.7564
2006-07-05 00:00:00,0.0834,0.0834,0.0785,0.0785,244377.0,19183.5945
2006-07-06 00:00:00,0.0809,0.0809,0.0785,0.0785,162077.0,12723.0445
2006-07-07 00:00:00,0.0809,0.0809,0.0809,0.0809,6160.0,498.344
2006-07-10 00:00:00,0.0809,0.0809,0.0785,0.0809,113010.0,9142.509
2006-07-11 00:00:00,0.0785,0.0785,0.076,0.076,71444.0,5429.744
2006-07-12 00:00:00,0.076,0.0809,0.076,0.0785,62567.0,4911.5095
2006-07-13 00:00:00,0.0785,0.0785,0.0785,0.0785,18369.0,1441.9665
2006-07-14 00:00:00,0.076,0.076,0.0711,0.0711,294410.0,20932.551
2006-07-17 00:00:00,0.0662,0.0883,0.0638,0.0883,178769.0,15785.3027
2006-07-18 00:00:00,0.0883,0.0883,0.0785,0.0785,15682.0,1231.037
2006-07-19 00:00:00,0.0883,0.0883,0.0687,0.0687,69380.0,4766.406
2006-07-20 00:00:00,0.0736,0.0736,0.0736,0.0736,43084.0,3170.9824
2006-07-21 00:00:00,0.0736,0.0858,0.0711,0.0858,151316.0,12982.9128
2006-07-24 00:00:00,0.0883,0.0883,0.0883,0.0883,33172.0,2929.0876000000003
2006-07-25 00:00:00,0.0883,0.0883,0.0883,0.0883,19324.0,1706.3092000000001
2006-07-31 00:00:00,0.0785,0.0785,0.076,0.076,101543.0,7717.268
2006-08-01 00:00:00,0.076,0.076,0.0711,0.0711,64695.0,4599.8144999999995
2006-08-02 00:00:00,0.0711,0.0711,0.0662,0.0662,497586.0,32940.193199999994
2006-08-03 00:00:00,0.0687,0.0687,0.0638,0.0687,3615306.0,248371.52219999998
2006-08-04 00:00:00,0.0687,0.0687,0.0662,0.0662,815477.0,53984.577399999995
2006-08-07 00:00:00,0.0662,0.0662,0.0662,0.0662,3519.0,232.9578
2006-08-08 00:00:00,0.0662,0.0662,0.0662,0.0662,271459.0,17970.585799999997
2006-08-09 00:00:00,0.0711,0.0736,0.0711,0.0736,33356.0,2455.0016
2006-08-10 00:00:00,0.0736,0.0785,0.0736,0.0785,269597.0,21163.3645
2006-08-14 00:00:00,0.0785,0.0785,0.076,0.076,184377.0,14012.652
2006-08-15 00:00:00,0.0785,0.0785,0.0785,0.0785,1368126.0,107397.891
2006-08-16 00:00:00,0.0785,0.0785,0.0785,0.0785,3801.0,298.3785
2006-08-17 00:00:00,0.0736,0.0785,0.0736,0.0785,69603.0,5463.8355
2006-08-18 00:00:00,0.0785,0.0809,0.076,0.0809,249902.0,20217.0718
2006-08-21 00:00:00,0.0785,0.0809,0.0785,0.0785,304918.0,23936.063
2006-08-22 00:00:00,0.0809,0.0834,0.0785,0.0785,135403.0,10629.1355
2006-08-23 00:00:00,0.0785,0.0785,0.0785,0.0785,551380.0,43283.33
2006-08-24 00:00:00,0.0785,0.0834,0.0785,0.0834,440668.0,36751.7112
2006-08-25 00:00:00,0.0834,0.0834,0.0834,0.0834,245360.0,20463.024
2006-08-28 00:00:00,0.0834,0.0834,0.0809,0.0834,365544.0,30486.3696
2006-08-29 00:00:00,0.0809,0.0834,0.0785,0.0785,267123.0,20969.1555
2006-08-30 00:00:00,0.0785,0.0785,0.076,0.0785,251800.0,19766.3
2006-08-31 00:00:00,0.0785,0.0785,0.076,0.076,92159.0,7004.084
2006-09-01 00:00:00,0.076,0.076,0.0736,0.0736,108925.0,8016.88
2006-09-04 00:00:00,0.0736,0.076,0.0736,0.076,11968.0,909.568
2006-09-05 00:00:00,0.076,0.0785,0.076,0.076,135085.0,10266.46
2006-09-06 00:00:00,0.0785,0.0785,0.0785,0.0785,30463.0,2391.3455
2006-09-07 00:00:00,0.076,0.0785,0.076,0.0785,46100.0,3618.85
2006-09-08 00:00:00,0.0785,0.0785,0.0785,0.0785,19215.0,1508.3775
2006-09-11 00:00:00,0.076,0.0785,0.076,0.076,57998.0,4407.848
2006-09-12 00:00:00,0.076,0.076,0.076,0.076,114612.0,8710.512
2006-09-13 00:00:00,0.076,0.076,0.0736,0.0736,189256.0,13929.2416
2006-09-14 00:00:00,0.076,0.076,0.076,0.076,604.0,45.903999999999996
2006-09-15 00:00:00,0.0736,0.076,0.0736,0.0736,35995.0,2649.232
2006-09-18 00:00:00,0.0736,0.0736,0.0736,0.0736,11440.0,841.984
2006-09-19 00:00:00,0.0736,0.0736,0.0687,0.0687,295814.0,20322.4218
2006-09-20 00:00:00,0.0687,0.0687,0.0662,0.0662,151745.0,10045.518999999998
2006-09-21 00:00:00,0.0662,0.0687,0.0662,0.0687,50528.0,3471.2736
2006-09-22 00:00:00,0.0662,0.0662,0.0662,0.0662,30645.0,2028.6989999999998
2006-09-25 00:00:00,0.0662,0.0662,0.054,0.0564,522088.0,29445.763199999998
2006-09-26 00:00:00,0.0564,0.0613,0.0564,0.0613,50999.0,3126.2387
2006-09-27 00:00:00,0.0589,0.0613,0.0589,0.0613,80215.0,4917.1795
2006-09-28 00:00:00,0.0613,0.0613,0.0589,0.0589,19253.0,1134.0017
2006-09-29 00:00:00,0.0589,0.0613,0.0589,0.0589,69321.0,4083.0069
2006-10-02 00:00:00,0.0589,0.0589,0.0589,0.0589,28865.0,1700.1485
2006-10-03 00:00:00,0.0589,0.0613,0.0564,0.0564,120153.0,6776.629199999999
2006-10-04 00:00:00,0.0564,0.0564,0.0564,0.0564,39145.0,2207.778
2006-10-05 00:00:00,0.0589,0.0613,0.0589,0.0613,124139.0,7609.7207
2006-10-06 00:00:00,0.0589,0.0589,0.0564,0.0564,218441.0,12320.0724
2006-10-09 00:00:00,0.0589,0.0589,0.0564,0.0564,807157.0,45523.6548
2006-10-10 00:00:00,0.0564,0.0589,0.0564,0.0589,3191451.0,187976.4639
2006-10-11 00:00:00,0.0613,0.0638,0.0613,0.0638,256366.0,16356.1508
2006-10-12 00:00:00,0.0638,0.0638,0.0589,0.0589,141441.0,8330.8749
2006-10-13 00:00:00,0.0662,0.0662,0.0662,0.0662,21153.0,1400.3285999999998
2006-10-16 00:00:00,0.0687,0.0809,0.0687,0.0736,548961.0,40403.5296
