timestamps,open,high,low,close,volume,amount
2000-01-04 00:00:00,9.8921,10.1582,9.8921,10.1582,672791.0,6834345.536200001
2000-01-05 00:00:00,9.7679,10.1582,9.7679,10.0784,1051530.0,10597739.952
2000-01-06 00:00:00,10.1139,10.1139,9.759,9.8495,1063657.0,10476489.6215
2000-01-07 00:00:00,9.8477,10.0695,9.83,10.0056,1275154.0,12758680.862399999
2000-01-10 00:00:00,9.9808,10.1582,9.9808,10.1139,896338.0,9065472.8982
2000-01-11 00:00:00,10.0695,10.0695,9.8477,9.8921,2498004.0,24710505.368399996
2000-01-12 00:00:00,9.8921,10.0252,9.8832,9.9364,1680735.0,16700455.254
2000-01-13 00:00:00,9.9569,10.0252,9.9276,10.0074,2269331.0,22710103.0494
2000-01-14 00:00:00,10.058,10.1982,10.058,10.1982,2261043.0,23058568.722599998
2000-01-17 00:00:00,10.3357,10.6639,10.2913,10.3011,1219186.0,12558956.9046
2000-01-18 00:00:00,10.2026,10.3978,10.2026,10.3002,541367.0,5576188.3734
2000-01-19 00:00:00,10.2913,10.4244,10.2381,10.2727,971535.0,9980287.5945
2000-01-20 00:00:00,10.3357,11.143,10.3357,11.0809,5368813.0,59491279.9717
2000-01-21 00:00:00,10.7793,10.9123,10.6994,10.8236,2033592.0,22010786.371200003
2000-01-24 00:00:00,10.7438,10.8059,10.6639,10.7349,651755.0,6996524.7495
2000-01-25 00:00:00,10.6462,10.6462,10.4776,10.4865,1307260.0,13708581.99
2000-01-27 00:00:00,10.4794,10.4865,10.2913,10.2913,1217054.0,12525067.8302
2000-01-28 00:00:00,10.2913,10.5131,10.2913,10.38,1583103.0,16432609.14
2000-01-31 00:00:00,10.2292,10.38,10.1582,10.3002,361802.0,3726632.9604
2000-02-01 00:00:00,10.341,10.4688,10.2203,10.4599,359308.0,3758325.7492
2000-02-02 00:00:00,10.3277,10.5575,10.2203,10.2558,651553.0,6682197.2574000005
2000-02-03 00:00:00,10.2523,10.38,10.1139,10.1494,620516.0,6297865.0904
2000-02-04 00:00:00,10.2026,10.2736,10.1582,10.1582,411298.0,4178047.3436000003
2000-02-07 00:00:00,10.2825,10.2913,10.0429,10.0695,371981.0,3745662.6795
2000-02-08 00:00:00,10.0695,10.2026,10.034,10.1582,559527.0,5683787.1714
2000-02-09 00:00:00,10.207,10.247,10.0429,10.0882,528685.0,5333480.017
2000-02-10 00:00:00,9.9986,10.0695,9.8034,9.9364,2658868.0,26419575.9952
2000-02-11 00:00:00,9.9276,9.9276,9.7324,9.8389,680962.0,6699917.0218
2000-02-14 00:00:00,9.759,9.8477,9.6259,9.6259,1109434.0,10679300.7406
2000-02-15 00:00:00,9.759,9.9187,9.7147,9.7856,1597641.0,15633875.7696
2000-02-16 00:00:00,9.8034,9.8477,9.4396,9.4529,785596.0,7426160.4284
2000-02-17 00:00:00,9.3962,9.3962,8.8718,8.973,2849417.0,25567818.741
2000-02-18 00:00:00,9.1167,9.138,8.8009,8.9295,1452917.0,12973822.3515
2000-02-21 00:00:00,8.7831,9.1823,8.7388,9.0785,500464.0,4543462.424
2000-02-22 00:00:00,9.0413,9.0493,8.9162,8.9428,625621.0,5594803.4788
2000-02-23 00:00:00,9.0927,9.0927,8.6944,8.6944,968349.0,8419213.5456
2000-02-24 00:00:00,8.7769,8.7831,8.3395,8.3839,2204751.0,18484411.9089
2000-02-25 00:00:00,8.5081,8.6057,8.4016,8.548,1523984.0,13027015.232
2000-02-28 00:00:00,8.517,8.517,8.3218,8.4105,563898.0,4742664.129000001
2000-02-29 00:00:00,8.485,8.517,8.2242,8.2508,1047164.0,8639940.7312
2000-03-01 00:00:00,8.391,8.6004,8.2508,8.6004,2535932.0,21810029.572800003
2000-03-02 00:00:00,8.8718,9.138,8.8275,9.138,2039408.0,18636110.304
2000-03-03 00:00:00,9.1451,9.1557,8.6589,8.7148,1118691.0,9749168.3268
2000-03-06 00:00:00,8.8896,8.8896,8.6057,8.6944,537953.0,4677178.5632
2000-03-07 00:00:00,8.642,8.642,8.4371,8.5737,1333230.0,11430714.051
2000-03-08 00:00:00,8.6367,9.2977,8.6367,9.1832,1633541.0,15001133.711199999
2000-03-09 00:00:00,8.965,9.0493,8.8186,8.9162,1591472.0,14189882.646399999
