timestamps,open,high,low,close,volume,amount
2004-08-04 00:00:00,0.1781,0.1781,0.1781,0.1781,0.0,0.0
2004-08-05 00:00:00,0.2137,0.2181,0.2003,0.2137,5713758.0,1221030.0846
2004-08-06 00:00:00,0.2092,0.2137,0.2048,0.2092,2114151.0,442280.3892
2004-08-09 00:00:00,0.2092,0.2092,0.2003,0.2003,724467.0,145110.7401
2004-08-10 00:00:00,0.1959,0.2003,0.1959,0.1959,1089508.0,213434.61719999998
2004-08-11 00:00:00,0.1959,0.1959,0.1914,0.1914,725950.0,138946.83
2004-08-12 00:00:00,0.1959,0.1959,0.1914,0.1959,612146.0,119919.40139999999
2004-08-13 00:00:00,0.1959,0.2003,0.1959,0.2003,515137.0,103181.9411
2004-08-16 00:00:00,0.2048,0.2048,0.2003,0.2003,469126.0,93965.9378
2004-08-17 00:00:00,0.2048,0.2048,0.2003,0.2048,639623.0,130994.79040000001
2004-08-18 00:00:00,0.2003,0.2048,0.1959,0.1959,602599.0,118049.14409999999
2004-08-19 00:00:00,0.1959,0.2003,0.1959,0.2003,726151.0,145448.0453
2004-08-20 00:00:00,0.2048,0.2181,0.2048,0.2181,1132471.0,246991.9251
2004-08-23 00:00:00,0.2181,0.2359,0.2181,0.2315,1570835.0,363648.3025
2004-08-24 00:00:00,0.227,0.2359,0.227,0.227,669601.0,151999.427
2004-08-25 00:00:00,0.2315,0.2315,0.227,0.2315,696327.0,161199.7005
2004-08-26 00:00:00,0.2315,0.2315,0.227,0.227,485842.0,110286.134
2004-08-27 00:00:00,0.227,0.227,0.2226,0.2226,643540.0,143252.004
2004-08-30 00:00:00,0.227,0.2315,0.2181,0.2226,810876.0,180500.9976
2004-08-31 00:00:00,0.227,0.227,0.2181,0.2181,447759.0,97656.2379
2004-09-01 00:00:00,0.2226,0.2226,0.2181,0.2181,55825.0,12175.432499999999
2004-09-02 00:00:00,0.2226,0.2226,0.2137,0.2137,1473644.0,314917.7228
2004-09-03 00:00:00,0.2226,0.2226,0.2181,0.2181,699790.0,152624.199
2004-09-06 00:00:00,0.2181,0.2181,0.2137,0.2137,506003.0,108132.8411
2004-09-07 00:00:00,0.2092,0.2092,0.2092,0.2092,476407.0,99664.3444
2004-09-08 00:00:00,0.2092,0.2226,0.2092,0.2181,828496.0,180694.97759999998
2004-09-09 00:00:00,0.2226,0.2315,0.2226,0.2315,1261882.0,292125.683
2004-09-10 00:00:00,0.2315,0.2582,0.2315,0.2404,1233392.0,296507.4368
2004-09-13 00:00:00,0.2404,0.2493,0.2359,0.2448,786937.0,192642.1776
2004-09-14 00:00:00,0.2404,0.2404,0.2359,0.2359,1028855.0,242706.8945
2004-09-15 00:00:00,0.2404,0.2404,0.2359,0.2404,236434.0,56838.7336
2004-09-16 00:00:00,0.2359,0.2626,0.2359,0.2626,672968.0,176721.3968
2004-09-17 00:00:00,0.2626,0.2849,0.2626,0.276,1464879.0,404306.60400000005
2004-09-20 00:00:00,0.276,0.2849,0.2715,0.2715,1766642.0,479643.303
2004-09-21 00:00:00,0.276,0.2894,0.276,0.2894,1772761.0,513037.03339999996
2004-09-22 00:00:00,0.2938,0.3116,0.2938,0.3027,2354560.0,712725.312
2004-09-23 00:00:00,0.2983,0.2983,0.2849,0.2849,1111950.0,316794.555
2004-09-24 00:00:00,0.2849,0.2938,0.2804,0.2894,638174.0,184687.5556
2004-09-27 00:00:00,0.3027,0.3116,0.3027,0.3027,2095308.0,634249.7316
2004-09-28 00:00:00,0.325,0.365,0.3205,0.3517,11901915.0,4185903.5055
2004-09-29 00:00:00,0.365,0.3873,0.3472,0.3472,12362265.0,4292178.408
2004-09-30 00:00:00,0.3294,0.3428,0.325,0.325,17473436.0,5678866.7
2004-10-01 00:00:00,0.3294,0.3428,0.3294,0.3339,2466509.0,823567.3550999999
2004-10-04 00:00:00,0.3383,0.3383,0.3294,0.3383,1103748.0,373397.9484
2004-10-05 00:00:00,0.3383,0.3383,0.3161,0.3205,1761518.0,564566.519
2004-10-06 00:00:00,0.325,0.3339,0.3205,0.325,1120705.0,364229.125
2004-10-07 00:00:00,0.325,0.325,0.3205,0.3205,858750.0,275229.375
2004-10-08 00:00:00,0.3205,0.325,0.3072,0.3161,1464785.0,463018.53849999997
2004-10-11 00:00:00,0.3161,0.3161,0.3072,0.3116,618267.0,192651.99719999998
2004-10-12 00:00:00,0.3161,0.3428,0.3116,0.3428,2094974.0,718157.0872
2004-10-13 00:00:00,0.3428,0.3428,0.3294,0.3339,1328932.0,443730.39479999995
2004-10-14 00:00:00,0.3383,0.3383,0.325,0.3339,627053.0,209372.9967
2004-10-15 00:00:00,0.3339,0.3339,0.3294,0.3294,73008.0,24048.8352
2004-10-18 00:00:00,0.3294,0.3383,0.325,0.3339,359684.0,120098.4876
2004-10-19 00:00:00,0.3339,0.3339,0.3205,0.3205,711008.0,227878.064
2004-10-20 00:00:00,0.3205,0.3294,0.3205,0.3294,513144.0,169029.6336
2004-10-21 00:00:00,0.3294,0.3472,0.325,0.3472,2091777.0,726264.9744000001
2004-10-22 00:00:00,0.3517,0.3561,0.3428,0.3428,1396402.0,478686.6056
2004-10-25 00:00:00,0.3472,0.3695,0.3472,0.3606,2226566.0,802899.6995999999
2004-10-26 00:00:00,0.3606,0.3695,0.3561,0.365,1100648.0,401736.52
2004-10-27 00:00:00,0.3695,0.3873,0.3695,0.3739,2004293.0,749405.1527
2004-10-28 00:00:00,0.3695,0.3695,0.3606,0.3606,1133664.0,408799.2384
2004-10-29 00:00:00,0.3695,0.3695,0.3472,0.3517,726349.0,255456.9433
2004-11-01 00:00:00,0.3517,0.3561,0.3472,0.3472,272805.0,94717.89600000001
2004-11-02 00:00:00,0.3517,0.365,0.3517,0.365,370770.0,135331.05
2004-11-03 00:00:00,0.365,0.365,0.3428,0.3517,938856.0,330195.65520000004
2004-11-04 00:00:00,0.3517,0.3561,0.3472,0.3472,522166.0,181296.0352
2004-11-05 00:00:00,0.3517,0.3517,0.3472,0.3472,437600.0,151934.72
2004-11-08 00:00:00,0.3517,0.3561,0.3472,0.3472,421620.0,146386.464
2004-11-09 00:00:00,0.3472,0.3472,0.3428,0.3428,316182.0,108387.1896
2004-11-10 00:00:00,0.3428,0.3472,0.3383,0.3472,496068.0,172234.8096
2004-11-11 00:00:00,0.3472,0.3739,0.3428,0.3739,1185534.0,443271.16260000004
2004-11-12 00:00:00,0.3739,0.3739,0.3561,0.3606,829167.0,298997.6202
2004-11-15 00:00:00,0.3606,0.3784,0.3606,0.3739,751462.0,280971.6418
2004-11-16 00:00:00,0.3739,0.3739,0.365,0.3695,999820.0,369433.49
2004-11-17 00:00:00,0.3739,0.3739,0.3695,0.3739,781045.0,292032.7255
2004-11-18 00:00:00,0.3739,0.3917,0.3739,0.3873,2490887.0,964720.5351
2004-11-19 00:00:00,0.3962,0.4051,0.3739,0.3784,2954495.0,1117980.908
2004-11-22 00:00:00,0.3784,0.3828,0.365,0.3739,1765832.0,660244.5848000001
2004-11-23 00:00:00,0.3739,0.3739,0.3695,0.3695,2069518.0,764686.901
2004-11-24 00:00:00,0.3695,0.3695,0.3561,0.3606,2602151.0,938335.6505999999
2004-11-25 00:00:00,0.3606,0.365,0.3517,0.3517,2369926.0,833502.9742
2004-11-26 00:00:00,0.3561,0.3695,0.3561,0.3561,8188971.0,2916092.5731
2004-11-29 00:00:00,0.365,0.365,0.3517,0.3561,1978238.0,704450.5518
2004-11-30 00:00:00,0.3606,0.3606,0.3517,0.3517,1785895.0,628099.2715
