timestamps,open,high,low,close,volume,amount
2011-01-24 00:00:00,0.2086,0.2086,0.2086,0.2086,10000.0,2086.0
2011-01-25 00:00:00,0.2285,0.2484,0.2285,0.2384,100000.0,23840.0
2011-01-27 00:00:00,0.2384,0.2384,0.2384,0.2384,40000.0,9536.0
2011-01-28 00:00:00,0.2384,0.2384,0.2285,0.2285,50000.0,11425.0
2011-02-01 00:00:00,0.2285,0.2384,0.2285,0.2384,20000.0,4768.0
2011-02-03 00:00:00,0.2285,0.2285,0.2285,0.2285,33000.0,7540.5
2011-02-04 00:00:00,0.2484,0.2484,0.2285,0.2285,30000.0,6855.0
2011-02-07 00:00:00,0.2285,0.2285,0.2285,0.2285,19561.0,4469.6885
2011-02-08 00:00:00,0.2285,0.2285,0.2235,0.2235,10439.0,2333.1165
2011-02-11 00:00:00,0.2235,0.2235,0.2186,0.2186,30000.0,6558.0
2011-02-14 00:00:00,0.2186,0.2235,0.2186,0.2235,20000.0,4470.0
2011-02-15 00:00:00,0.2285,0.2285,0.2235,0.2235,37700.0,8425.95
2011-02-16 00:00:00,0.2285,0.2285,0.2235,0.2235,30000.0,6705.0
2011-02-17 00:00:00,0.2235,0.2235,0.2235,0.2235,10000.0,2235.0
2011-02-18 00:00:00,0.2235,0.2235,0.2235,0.2235,40000.0,8940.0
2011-02-22 00:00:00,0.2186,0.2186,0.2186,0.2186,10000.0,2186.0
2011-02-24 00:00:00,0.2186,0.2186,0.2086,0.2086,10000.0,2086.0
2011-03-01 00:00:00,0.2086,0.2086,0.2086,0.2086,10000.0,2086.0
2011-03-02 00:00:00,0.1987,0.1987,0.1987,0.1987,12250.0,2434.075
2011-03-04 00:00:00,0.1987,0.1987,0.1987,0.1987,10000.0,1986.9999999999998
2011-03-08 00:00:00,0.1987,0.2086,0.1987,0.2086,20000.0,4172.0
2011-03-11 00:00:00,0.2086,0.2086,0.2086,0.2086,3250.0,677.95
2011-03-15 00:00:00,0.1987,0.1987,0.1888,0.1888,10000.0,1888.0
2011-03-24 00:00:00,0.1987,0.1987,0.1987,0.1987,21175.0,4207.4725
2011-03-29 00:00:00,0.1888,0.1888,0.1888,0.1888,10000.0,1888.0
2011-04-06 00:00:00,0.1987,0.1987,0.1987,0.1987,18825.0,3740.5274999999997
2011-04-08 00:00:00,0.1987,0.1987,0.1987,0.1987,20000.0,3973.9999999999995
2011-04-11 00:00:00,0.2086,0.2285,0.2086,0.2285,30000.0,6855.0
2011-04-13 00:00:00,0.1788,0.1788,0.1788,0.1788,10000.0,1787.9999999999998
2011-04-15 00:00:00,0.2037,0.2037,0.2037,0.2037,20000.0,4074.0
2011-04-19 00:00:00,0.2235,0.2235,0.2186,0.2186,20000.0,4372.0
2011-04-21 00:00:00,0.2335,0.2335,0.2335,0.2335,26750.0,6246.125
2011-04-28 00:00:00,0.2186,0.2186,0.2186,0.2186,20000.0,4372.0
2011-05-03 00:00:00,0.1888,0.1888,0.1888,0.1888,10000.0,1888.0
2011-05-04 00:00:00,0.1888,0.1888,0.1888,0.1888,10000.0,1888.0
2011-05-20 00:00:00,0.2037,0.2037,0.2037,0.2037,10000.0,2037.0
2011-05-23 00:00:00,0.2037,0.2037,0.2037,0.2037,10000.0,2037.0
2011-05-30 00:00:00,0.2086,0.2285,0.2086,0.2285,22501.0,5141.4785
2011-06-01 00:00:00,0.1888,0.1888,0.1888,0.1888,20000.0,3776.0
2011-06-03 00:00:00,0.1987,0.1987,0.1987,0.1987,3000.0,596.0999999999999
2011-06-06 00:00:00,0.1888,0.1888,0.1888,0.1888,10000.0,1888.0
2011-06-14 00:00:00,0.1888,0.1888,0.1888,0.1888,2000.0,377.59999999999997
2011-06-24 00:00:00,0.1987,0.2732,0.1987,0.2633,188823.0,49717.09589999999
2011-06-27 00:00:00,0.2682,0.2682,0.2583,0.2583,23675.0,6115.2525
2011-06-28 00:00:00,0.2384,0.2384,0.2384,0.2384,25000.0,5960.0
2011-07-07 00:00:00,0.2533,0.2533,0.2533,0.2533,10000.0,2533.0000000000005
2011-07-08 00:00:00,0.2583,0.2682,0.2583,0.2682,56325.0,15106.365
2011-07-11 00:00:00,0.2484,0.2484,0.2484,0.2484,10000.0,2484.0
2011-07-14 00:00:00,0.2484,0.2583,0.2484,0.2583,40000.0,10331.999999999998
2011-07-15 00:00:00,0.2682,0.2682,0.2633,0.2633,30000.0,7898.999999999999
2011-07-18 00:00:00,0.2633,0.2782,0.2633,0.2782,30000.0,8346.0
2011-07-19 00:00:00,0.2881,0.2981,0.2881,0.2981,35000.0,10433.5
2011-07-22 00:00:00,0.2981,0.2981,0.2981,0.2981,4347.0,1295.8407
2011-07-26 00:00:00,0.2782,0.2782,0.2782,0.2782,10000.0,2782.0
2011-07-27 00:00:00,0.2881,0.2881,0.2881,0.2881,20000.0,5762.0
2011-07-28 00:00:00,0.2981,0.2981,0.2981,0.2981,20000.0,5961.999999999999
2011-08-02 00:00:00,0.2931,0.2931,0.2931,0.2931,10000.0,2931.0000000000005
2011-08-04 00:00:00,0.2931,0.2931,0.2931,0.2931,10000.0,2931.0000000000005
2011-08-05 00:00:00,0.2583,0.2583,0.2583,0.2583,15000.0,3874.4999999999995
2011-08-11 00:00:00,0.2335,0.2335,0.2285,0.2285,20000.0,4570.0
2011-08-24 00:00:00,0.2484,0.2484,0.2484,0.2484,10000.0,2484.0
2011-08-29 00:00:00,0.2484,0.2484,0.2484,0.2484,10000.0,2484.0
2011-08-30 00:00:00,0.2484,0.2484,0.2484,0.2484,11250.0,2794.5
2011-09-01 00:00:00,0.2484,0.2782,0.2484,0.2782,60000.0,16692.0
2011-09-02 00:00:00,0.2931,0.2981,0.2931,0.2981,39350.0,11730.234999999999
2011-09-05 00:00:00,0.2981,0.2981,0.2931,0.2981,107721.0,32111.6301
2011-09-22 00:00:00,0.2981,0.2981,0.2981,0.2981,130000.0,38753.0
2011-09-27 00:00:00,0.3179,0.3179,0.3179,0.3179,60000.0,19074.0
2011-09-30 00:00:00,0.3179,0.3179,0.3179,0.3179,50721.0,16124.2059
2011-10-06 00:00:00,0.3179,0.3179,0.3179,0.3179,39279.0,12486.794100000001
2011-10-10 00:00:00,0.3179,0.3179,0.3179,0.3179,10000.0,3179.0
2011-10-27 00:00:00,0.308,0.3179,0.308,0.3179,40000.0,12716.0
2011-11-14 00:00:00,0.3179,0.3179,0.308,0.308,29512.0,9089.696
2011-11-22 00:00:00,0.3179,0.3179,0.3179,0.3179,1288.0,409.45520000000005
2011-11-25 00:00:00,0.3477,0.3477,0.3477,0.3477,16112.0,5602.1424
2011-11-28 00:00:00,0.3477,0.3477,0.3477,0.3477,10000.0,3477.0
2011-11-29 00:00:00,0.3477,0.3477,0.3477,0.3477,15000.0,5215.5
2011-12-05 00:00:00,0.3477,0.3477,0.3477,0.3477,5000.0,1738.5
2011-12-07 00:00:00,0.3428,0.3428,0.3428,0.3428,10000.0,3428.0
2011-12-16 00:00:00,0.3279,0.3279,0.3279,0.3279,30000.0,9837.0
2011-12-19 00:00:00,0.3179,0.3179,0.3179,0.3179,10000.0,3179.0
2011-12-21 00:00:00,0.3179,0.3179,0.3179,0.3179,10000.0,3179.0
2012-01-03 00:00:00,0.3229,0.3229,0.3229,0.3229,7812.0,2522.4948
2012-01-10 00:00:00,0.3279,0.3279,0.3279,0.3279,2000.0,655.8000000000001
2012-01-11 00:00:00,0.3279,0.3279,0.3279,0.3279,10000.0,3279.0000000000005
2012-01-18 00:00:00,0.3279,0.3279,0.3229,0.3229,10000.0,3229.0
2012-01-19 00:00:00,0.3229,0.3229,0.3229,0.3229,3200.0,1033.28
2012-02-01 00:00:00,0.3279,0.3279,0.3279,0.3279,18000.0,5902.200000000001
2012-02-10 00:00:00,0.3477,0.3477,0.3477,0.3477,10000.0,3477.0
2012-02-21 00:00:00,0.3775,0.3974,0.3775,0.3974,28000.0,11127.199999999999
2012-02-22 00:00:00,0.3825,0.3974,0.3825,0.3974,7000.0,2781.7999999999997
2012-03-01 00:00:00,0.4173,0.4322,0.4173,0.4322,10000.0,4322.0
2012-03-06 00:00:00,0.4868,0.4868,0.4868,0.4868,10000.0,4868.0
2012-03-13 00:00:00,0.4868,0.4868,0.4868,0.4868,8000.0,3894.4
2012-03-14 00:00:00,0.4868,0.4868,0.4868,0.4868,12000.0,5841.6
2012-03-19 00:00:00,0.4669,0.4669,0.4371,0.4371,20000.0,8742.0
2012-04-02 00:00:00,0.4123,0.4123,0.4123,0.4123,3750.0,1546.125
2012-04-03 00:00:00,0.4073,0.4073,0.4073,0.4073,3748.0,1526.5604
2012-04-16 00:00:00,0.4272,0.4272,0.3974,0.3974,94252.0,37455.7448
2012-04-17 00:00:00,0.3974,0.3974,0.3974,0.3974,5000.0,1986.9999999999998
2012-04-20 00:00:00,0.4173,0.4173,0.4173,0.4173,10000.0,4173.0
2012-04-24 00:00:00,0.3974,0.3974,0.3974,0.3974,60000.0,23844.0
2012-05-01 00:00:00,0.4073,0.4173,0.4073,0.4173,20000.0,8346.0
2012-05-07 00:00:00,0.4173,0.4173,0.4173,0.4173,42500.0,17735.25
2012-05-09 00:00:00,0.4421,0.4471,0.4421,0.4471,45001.0,20119.9471
2012-05-10 00:00:00,0.4471,0.4471,0.4471,0.4471,1.0,0.4471
2012-05-23 00:00:00,0.4471,0.4471,0.4471,0.4471,2222.0,993.4562
2012-06-07 00:00:00,0.3577,0.3825,0.3577,0.3825,20047.0,7667.9775
2012-06-13 00:00:00,0.3974,0.3974,0.3974,0.3974,3889.0,1545.4886
2012-06-15 00:00:00,0.4222,0.4222,0.4222,0.4222,9953.0,4202.1566
2012-06-18 00:00:00,0.4272,0.4371,0.4272,0.4371,15000.0,6556.5
2012-06-19 00:00:00,0.4371,0.4371,0.4371,0.4371,5000.0,2185.5
2012-06-25 00:00:00,0.3875,0.3875,0.3875,0.3875,10000.0,3875.0
2012-06-26 00:00:00,0.3875,0.3875,0.3875,0.3875,10000.0,3875.0
2012-07-19 00:00:00,0.4173,0.4173,0.4073,0.4073,27109.0,11041.4957
2012-07-23 00:00:00,0.4123,0.4123,0.4123,0.4123,10000.0,4123.0
2012-07-24 00:00:00,0.4123,0.4173,0.4123,0.4173,32891.0,13725.4143
2012-07-27 00:00:00,0.4173,0.4173,0.4173,0.4173,7109.0,2966.5857
2012-08-01 00:00:00,0.4222,0.4222,0.4222,0.4222,50000.0,21110.0
2012-08-03 00:00:00,0.4371,0.4471,0.4371,0.4471,69000.0,30849.9
2012-08-06 00:00:00,0.457,0.457,0.457,0.457,11223.0,5128.911
2012-08-07 00:00:00,0.457,0.457,0.457,0.457,8777.0,4011.089
2012-08-08 00:00:00,0.462,0.462,0.4371,0.4371,10000.0,4371.0
2012-08-10 00:00:00,0.4471,0.4471,0.4471,0.4471,27500.0,12295.25
2012-08-27 00:00:00,0.452,0.452,0.452,0.452,10000.0,4520.0
2012-08-30 00:00:00,0.452,0.452,0.452,0.452,20000.0,9040.0
2012-09-03 00:00:00,0.4719,0.4968,0.4719,0.4968,61500.0,30553.2
2012-09-05 00:00:00,0.4719,0.4719,0.4719,0.4719,2400.0,1132.56
2012-09-06 00:00:00,0.4819,0.4819,0.4819,0.4819,10000.0,4819.0
2012-09-10 00:00:00,0.4719,0.4719,0.4719,0.4719,900.0,424.71
2012-09-11 00:00:00,0.4719,0.4719,0.457,0.457,9000.0,4113.0
2012-09-12 00:00:00,0.4719,0.4719,0.4719,0.4719,21500.0,10145.85
2012-09-13 00:00:00,0.4719,0.4769,0.4719,0.4769,15250.0,7272.724999999999
2012-09-14 00:00:00,0.4769,0.4769,0.4769,0.4769,18750.0,8941.875
2012-09-17 00:00:00,0.4769,0.4769,0.4769,0.4769,4166.0,1986.7654
2012-09-18 00:00:00,0.4769,0.4769,0.4769,0.4769,20000.0,9538.0
2012-09-19 00:00:00,0.4769,0.4769,0.457,0.4769,39000.0,18599.1
2012-09-20 00:00:00,0.4819,0.5017,0.4819,0.4968,272000.0,135129.6
2012-09-21 00:00:00,0.4968,0.4968,0.4968,0.4968,33600.0,16692.48
2012-09-24 00:00:00,0.4968,0.5017,0.4968,0.4968,181480.0,90159.26400000001
2012-09-26 00:00:00,0.4868,0.4968,0.4769,0.4968,48000.0,23846.4
2012-09-27 00:00:00,0.4868,0.4868,0.4868,0.4868,20163.0,9815.3484
2012-09-28 00:00:00,0.4918,0.4918,0.4918,0.4918,20000.0,9836.0
2012-10-01 00:00:00,0.4868,0.4868,0.4868,0.4868,16000.0,7788.8
2012-10-02 00:00:00,0.4719,0.4918,0.4719,0.4868,35202.0,17136.3336
2012-10-03 00:00:00,0.4868,0.4868,0.4868,0.4868,32244.0,15696.379200000001
2012-10-04 00:00:00,0.4868,0.4868,0.4868,0.4868,12245.0,5960.866
2012-10-05 00:00:00,0.4868,0.4868,0.4868,0.4868,1938.0,943.4184
2012-10-08 00:00:00,0.4868,0.4868,0.4769,0.4769,70400.0,33573.76
2012-10-10 00:00:00,0.4819,0.4819,0.4769,0.4769,9500.0,4530.55
2012-10-11 00:00:00,0.4769,0.4769,0.4769,0.4769,2200.0,1049.18
2012-10-12 00:00:00,0.4819,0.5067,0.4819,0.4868,88525.0,43093.97
2012-10-15 00:00:00,0.4968,0.5067,0.4968,0.5067,31475.0,15948.382500000002
2012-10-16 00:00:00,0.5067,0.5067,0.4968,0.4968,35817.0,17793.8856
2012-10-17 00:00:00,0.5067,0.5067,0.5067,0.5067,20000.0,10134.0
2012-10-18 00:00:00,0.5067,0.5067,0.5067,0.5067,68000.0,34455.600000000006
