timestamps,open,high,low,close,volume,amount
2006-10-19 00:00:00,1.3788,1.3788,1.3788,1.3788,0.0,0.0
2006-10-20 00:00:00,1.7235,1.7235,1.4133,1.6201,167698.0,271687.5298
2006-10-23 00:00:00,1.6546,1.7235,1.6201,1.6891,176772.0,298585.58520000003
2006-10-24 00:00:00,1.7235,1.7235,1.5857,1.5857,163912.0,259915.25840000002
2006-10-25 00:00:00,1.5857,1.5857,1.5167,1.5167,54686.0,82942.2562
2006-10-26 00:00:00,1.5167,1.5167,1.4133,1.4133,6921.0,9781.4493
2006-10-27 00:00:00,1.4478,1.4478,1.3788,1.3788,18537.0,25558.8156
2006-10-30 00:00:00,1.3788,1.4133,1.3788,1.3788,16018.0,22085.6184
2006-10-31 00:00:00,1.3788,1.6546,1.3788,1.5512,31526.0,48903.131199999996
2006-11-01 00:00:00,1.5512,1.5857,1.5167,1.5512,50516.0,78360.41919999999
2006-11-02 00:00:00,1.5512,1.5512,1.5167,1.5167,9218.0,13980.9406
2006-11-03 00:00:00,1.5167,1.5167,1.4478,1.4822,14871.0,22041.7962
2006-11-06 00:00:00,1.4133,1.5167,1.3788,1.3788,21939.0,30249.4932
2006-11-07 00:00:00,1.3788,1.5167,1.3788,1.5167,4425.0,6711.3975
2006-11-08 00:00:00,1.5167,1.5167,1.5167,1.5167,2212.0,3354.9404
2006-11-09 00:00:00,1.3788,1.4822,1.3788,1.4822,1475.0,2186.245
2006-11-10 00:00:00,1.4478,1.5512,1.4133,1.5512,23492.0,36440.7904
2006-11-13 00:00:00,1.4478,1.5512,1.4478,1.5512,7080.0,10982.496
2006-11-14 00:00:00,1.5167,1.5167,1.4478,1.4478,21755.0,31496.889
2006-11-15 00:00:00,1.3788,1.4478,1.3444,1.4478,9587.0,13880.0586
2006-11-16 00:00:00,1.3099,1.4822,1.3099,1.3788,41261.0,56890.6668
2006-11-17 00:00:00,1.5167,1.5167,1.3444,1.3444,7522.0,10112.5768
2006-11-20 00:00:00,1.3788,1.3788,1.2409,1.2409,16372.0,20316.014799999997
2006-11-21 00:00:00,1.4133,1.4822,1.4133,1.4478,3330.0,4821.174
2006-11-22 00:00:00,1.4133,1.4478,1.4133,1.4478,9344.0,13528.243199999999
2006-11-23 00:00:00,1.4822,1.4822,1.4478,1.4478,2706.0,3917.7468
2006-11-24 00:00:00,1.4478,1.5167,1.4478,1.5167,9908.0,15027.4636
2006-11-27 00:00:00,1.4478,1.5512,1.4133,1.4133,55696.0,78715.1568
2006-11-29 00:00:00,1.3788,1.3788,1.3099,1.3099,12304.0,16117.009600000001
2006-11-30 00:00:00,1.3099,1.3444,1.3099,1.3444,17600.0,23661.440000000002
2006-12-01 00:00:00,1.4478,1.4478,1.3788,1.4478,15081.0,21834.2718
2006-12-04 00:00:00,1.4133,1.4133,1.3788,1.3788,23967.0,33045.6996
2006-12-06 00:00:00,1.3788,1.3788,1.2754,1.2754,11504.0,14672.2016
2006-12-07 00:00:00,1.2754,1.2754,1.2754,1.2754,737.0,939.9698000000001
2006-12-08 00:00:00,1.2754,1.2754,1.2754,1.2754,2581.0,3291.8074
2006-12-11 00:00:00,1.3099,1.3099,1.2754,1.2754,737.0,939.9698000000001
2006-12-13 00:00:00,1.3788,1.4478,1.3788,1.4133,26475.0,37417.1175
2006-12-14 00:00:00,1.3788,1.3788,1.3444,1.3444,10693.0,14375.6692
2006-12-15 00:00:00,1.3444,1.3444,1.2754,1.2754,14085.0,17964.009000000002
2006-12-18 00:00:00,1.3099,1.3099,1.3099,1.3099,8186.0,10722.841400000001
2006-12-20 00:00:00,1.2754,1.2754,1.2754,1.2754,11431.0,14579.0974
2006-12-21 00:00:00,1.2754,1.3099,1.2754,1.3099,6075.0,7957.642500000001
2006-12-27 00:00:00,1.3444,1.3444,1.3444,1.3444,1844.0,2479.0736
2006-12-28 00:00:00,1.2754,1.2754,1.2754,1.2754,369.0,470.62260000000003
2006-12-29 00:00:00,1.3444,1.3444,1.3444,1.3444,295.0,396.598
2007-01-02 00:00:00,1.3444,1.3788,1.2754,1.3788,23599.0,32538.3012
2007-01-03 00:00:00,1.2754,1.3444,1.2409,1.3444,568.0,763.6192
2007-01-04 00:00:00,1.3099,1.3099,1.3099,1.3099,1475.0,1932.1025000000002
2007-01-05 00:00:00,1.2754,1.2754,1.2409,1.2409,13293.0,16495.2837
2007-01-11 00:00:00,1.2409,1.2409,1.172,1.172,4793.0,5617.396
2007-01-15 00:00:00,1.3099,1.5167,1.3099,1.5167,54233.0,82255.1911
2007-01-16 00:00:00,1.5167,3.0679,1.5167,2.5853,1069635.0,2765327.3655000003
2007-01-17 00:00:00,2.4819,3.3092,2.4819,2.7232,828438.0,2256002.3616
2007-01-18 00:00:00,2.7232,2.8955,2.4129,2.6198,260393.0,682177.5814
2007-01-19 00:00:00,2.6198,2.7577,2.5508,2.7232,36978.0,100698.4896
2007-01-22 00:00:00,2.8266,4.6191,2.7577,3.7918,1378034.0,5225229.3212
2007-01-23 00:00:00,3.7228,4.0675,3.516,3.6884,291465.0,1075039.506
2007-01-24 00:00:00,3.7228,4.0675,3.5505,3.5505,141677.0,503024.1885
2007-01-25 00:00:00,3.5505,3.6539,3.1368,3.3781,104320.0,352403.392
2007-01-29 00:00:00,3.5505,4.1365,3.5505,3.7228,348829.0,1298620.6012
2007-01-30 00:00:00,3.7228,3.9297,3.6194,3.6194,59554.0,215549.7476
2007-01-31 00:00:00,3.6539,3.7918,3.4471,3.7573,73506.0,276184.0938
2007-02-01 00:00:00,3.8262,4.6535,3.8262,3.9641,1542043.0,6112812.6563
2007-02-02 00:00:00,3.9297,4.102,3.7573,3.7918,167130.0,633723.534
2007-02-05 00:00:00,3.7573,3.9641,3.6884,3.7228,75532.0,281190.5296
2007-02-06 00:00:00,3.7918,3.7918,3.516,3.516,61279.0,215456.964
2007-02-07 00:00:00,3.516,3.7228,3.516,3.516,27804.0,97758.864
2007-02-08 00:00:00,3.6539,3.9641,3.6539,3.8262,117848.0,450910.0176
2007-02-09 00:00:00,3.7918,3.7918,3.5505,3.6539,40048.0,146331.3872
2007-02-12 00:00:00,3.6194,3.6539,3.5505,3.5505,24429.0,86735.1645
2007-02-13 00:00:00,3.5505,3.5505,3.1713,3.1713,65352.0,207250.7976
2007-02-14 00:00:00,3.2058,3.2747,3.0679,3.1713,36709.0,116415.2517
2007-02-15 00:00:00,3.1713,3.4126,3.1368,3.4126,44029.0,150253.36539999998
2007-02-16 00:00:00,3.4126,3.5849,3.3781,3.3781,30588.0,103329.3228
2007-02-19 00:00:00,3.5849,3.6884,3.4471,3.5505,45584.0,161845.992
2007-02-20 00:00:00,3.5849,3.8262,3.5505,3.5849,78373.0,280959.3677
2007-02-21 00:00:00,2.9645,3.1713,2.8266,2.8266,85689.0,242208.5274
2007-02-22 00:00:00,2.8611,2.8611,2.6198,2.8266,20854.0,58945.9164
2007-02-23 00:00:00,2.7577,3.1024,2.7577,2.93,38377.0,112444.61
2007-02-26 00:00:00,2.93,3.0334,2.7921,2.8266,26224.0,74124.7584
2007-02-27 00:00:00,2.8955,2.93,2.7921,2.7921,8137.0,22719.3177
2007-02-28 00:00:00,2.6887,2.6887,2.2751,2.4129,30133.0,72707.9157
2007-03-01 00:00:00,2.4819,2.6887,2.4474,2.4474,25095.0,61417.503
2007-03-02 00:00:00,2.4129,2.6198,2.4129,2.4129,26217.0,63258.9993
2007-03-05 00:00:00,2.344,2.344,2.1027,2.1372,22249.0,47550.5628
2007-03-06 00:00:00,2.1372,2.2751,2.1372,2.2061,14682.0,32389.9602
2007-03-07 00:00:00,2.3095,2.4129,2.2751,2.2751,77026.0,175241.8526
2007-03-08 00:00:00,2.344,2.4474,2.344,2.4474,4844.0,11855.2056
2007-03-09 00:00:00,2.4474,2.5164,2.4129,2.5164,30789.0,77477.4396
2007-03-12 00:00:00,2.344,2.3785,2.2751,2.3095,11578.0,26739.391
2007-03-13 00:00:00,2.2751,2.5164,2.2751,2.4129,46183.0,111434.9607
2007-03-14 00:00:00,2.3785,2.3785,2.2061,2.2751,16869.0,38378.6619
2007-03-15 00:00:00,2.4129,2.4129,2.2751,2.344,9112.0,21358.528
2007-03-16 00:00:00,2.344,2.344,2.2751,2.3095,4403.0,10168.7285
2007-03-19 00:00:00,2.3095,2.3785,2.3095,2.3785,8481.0,20172.0585
