timestamps,open,high,low,close,volume,amount
2012-09-19 00:00:00,2.1022,2.3125,2.1022,2.2073,15698.0,34650.195400000004
2012-09-20 00:00:00,2.2073,2.2073,2.1022,2.2073,7611.0,16799.7603
2012-09-21 00:00:00,2.5227,2.5227,2.5227,2.5227,1427.0,3599.8929
2012-09-25 00:00:00,2.1548,2.3125,2.1022,2.3125,11892.0,27500.25
2012-09-26 00:00:00,2.4176,2.5227,2.4176,2.5227,2378.0,5998.9806
2012-09-27 00:00:00,2.5227,2.5227,2.5227,2.5227,951.0,2399.0877
2012-09-28 00:00:00,2.6278,2.6278,2.6278,2.6278,2378.0,6248.9084
2012-10-01 00:00:00,2.6803,2.6803,2.6278,2.6278,3044.0,7999.0232000000005
2012-10-02 00:00:00,2.5752,2.6278,2.4176,2.4176,3140.0,7591.264000000001
2012-10-03 00:00:00,2.6278,2.6278,2.6278,2.6278,2854.0,7499.7412
2012-10-05 00:00:00,2.6278,2.6278,2.6278,2.6278,3805.0,9998.779
2012-10-08 00:00:00,2.6278,2.6278,2.6278,2.6278,2854.0,7499.7412
2012-10-10 00:00:00,2.6278,2.6278,2.6278,2.6278,1427.0,3749.8706
2012-10-11 00:00:00,2.4176,2.4176,2.4176,2.4176,7135.0,17249.576
2012-10-15 00:00:00,2.4701,2.4701,2.4701,2.4701,3330.0,8225.432999999999
2012-10-17 00:00:00,2.4701,2.6278,2.4176,2.6278,6660.0,17501.148
2012-10-18 00:00:00,2.6278,2.6278,2.6278,2.6278,3330.0,8750.574
2012-10-19 00:00:00,2.5227,2.5227,2.5227,2.5227,5946.0,14999.9742
2012-10-22 00:00:00,2.5227,2.6278,2.5227,2.6278,5470.0,14374.066
2012-10-25 00:00:00,2.4701,2.4701,2.4701,2.4701,951.0,2349.0651
2012-10-29 00:00:00,2.6278,2.6278,2.6278,2.6278,476.0,1250.8328000000001
2012-10-30 00:00:00,2.4176,2.4176,2.4176,2.4176,190.0,459.34400000000005
2012-10-31 00:00:00,2.6278,2.6278,2.6278,2.6278,951.0,2499.0378
2012-11-02 00:00:00,2.4176,2.6278,2.4176,2.6278,1903.0,5000.7034
2012-11-05 00:00:00,2.6278,2.6278,2.6278,2.6278,1142.0,3000.9476
2012-11-06 00:00:00,2.6278,2.6278,2.6278,2.6278,285.0,748.923
2012-11-07 00:00:00,2.6278,2.6278,2.6278,2.6278,666.0,1750.1148
2012-11-08 00:00:00,2.7329,2.7329,2.7329,2.7329,190.0,519.251
2012-11-12 00:00:00,2.5227,2.5227,2.5227,2.5227,1427.0,3599.8929
2012-11-13 00:00:00,2.365,2.5227,2.365,2.5227,2854.0,7199.7858
2012-11-19 00:00:00,2.365,2.4176,2.2073,2.2073,7611.0,16799.7603
2012-11-20 00:00:00,2.2073,2.2073,2.2073,2.2073,2378.0,5248.9594
2012-11-21 00:00:00,2.3125,2.3125,2.3125,2.3125,951.0,2199.1875
2012-11-22 00:00:00,2.3125,2.3125,2.3125,2.3125,1903.0,4400.6875
2012-11-23 00:00:00,2.3125,2.3125,2.3125,2.3125,4757.0,11000.5625
2012-11-30 00:00:00,2.3125,2.3125,2.2599,2.2599,951.0,2149.1649
2012-12-03 00:00:00,2.2599,2.4176,2.2599,2.4176,2854.0,6899.830400000001
2012-12-05 00:00:00,2.1548,2.1548,2.1548,2.1548,2378.0,5124.1143999999995
2012-12-11 00:00:00,2.6278,2.6278,2.6278,2.6278,1903.0,5000.7034
2012-12-12 00:00:00,2.6278,2.6278,2.6278,2.6278,0.0,0.0
2012-12-13 00:00:00,2.6278,2.6278,2.6278,2.6278,3805.0,9998.779
2012-12-17 00:00:00,2.6278,2.6278,2.6278,2.6278,476.0,1250.8328000000001
2012-12-18 00:00:00,2.5227,2.6278,2.5227,2.6278,1903.0,5000.7034
2012-12-19 00:00:00,2.5752,2.6278,2.5752,2.6278,2378.0,6248.9084
2012-12-31 00:00:00,2.6278,2.6278,2.6278,2.6278,95.0,249.64100000000002
2013-01-03 00:00:00,2.4176,2.6278,2.4176,2.6278,2283.0,5999.267400000001
2013-01-09 00:00:00,2.4176,2.4176,2.4176,2.4176,951.0,2299.1376
2013-01-10 00:00:00,2.4176,2.4176,2.4176,2.4176,476.0,1150.7776000000001
2013-01-17 00:00:00,2.6278,2.6278,2.6278,2.6278,951.0,2499.0378
2013-02-01 00:00:00,2.4176,2.4176,2.4176,2.4176,1142.0,2760.8992000000003
2013-02-04 00:00:00,2.4176,2.6278,2.3125,2.6278,3425.0,9000.215
2013-02-06 00:00:00,2.3125,2.3125,2.3125,2.3125,1427.0,3299.9375
2013-02-07 00:00:00,2.3125,2.3125,2.3125,2.3125,3044.0,7039.25
2013-02-08 00:00:00,2.1548,2.1548,2.1548,2.1548,2569.0,5535.6812
2013-02-14 00:00:00,2.3125,2.3125,2.3125,2.3125,476.0,1100.75
2013-02-15 00:00:00,2.3125,2.4176,2.3125,2.4176,8848.0,21390.9248
2013-02-18 00:00:00,2.2599,2.365,2.2599,2.365,1617.0,3824.2050000000004
2013-02-21 00:00:00,2.2599,2.2599,2.1548,2.1548,4567.0,9840.971599999999
2013-02-28 00:00:00,2.1022,2.365,2.1022,2.365,2854.0,6749.710000000001
