timestamps,open,high,low,close,volume,amount
2007-05-31 00:00:00,0.8098,0.8098,0.8098,0.8098,0.0,0.0
2007-06-01 00:00:00,1.5871,1.5871,1.2875,1.3766,1825060.0,2512377.596
2007-06-04 00:00:00,1.4495,1.579,1.3968,1.5385,896351.0,1379036.0135
2007-06-05 00:00:00,1.5426,1.7005,1.5304,1.66,750341.0,1245566.06
2007-06-06 00:00:00,1.7329,1.741,1.6438,1.7005,574141.0,976326.7705
2007-06-07 00:00:00,1.7167,1.7329,1.6843,1.7005,320548.0,545091.874
2007-06-08 00:00:00,1.6762,1.6924,1.66,1.6681,343919.0,573691.2838999999
2007-06-12 00:00:00,1.6924,1.6924,1.6114,1.66,146754.0,243611.63999999998
2007-06-13 00:00:00,1.6195,1.6681,1.579,1.6276,129400.0,210611.44
2007-06-14 00:00:00,1.6195,1.6438,1.5385,1.5385,54378.0,83660.553
2007-06-15 00:00:00,1.5831,1.5831,1.5385,1.5385,74525.0,114656.7125
2007-06-18 00:00:00,1.5385,1.6114,1.5223,1.5385,44654.0,68700.179
2007-06-19 00:00:00,1.5304,1.5304,1.4738,1.5304,133973.0,205032.2792
2007-06-20 00:00:00,1.5061,1.5223,1.498,1.498,52004.0,77901.992
2007-06-21 00:00:00,1.4899,1.4899,1.4576,1.4899,29121.0,43387.3779
2007-06-22 00:00:00,1.4899,1.498,1.4576,1.4576,50500.0,73608.8
2007-06-25 00:00:00,1.4576,1.4576,1.4414,1.4576,27750.0,40448.4
2007-06-26 00:00:00,1.4252,1.4292,1.4171,1.4252,92368.0,131642.8736
2007-06-27 00:00:00,1.4252,1.5061,1.4252,1.5061,61972.0,93336.0292
2007-06-28 00:00:00,1.5061,1.579,1.5061,1.5628,43346.0,67741.12879999999
2007-06-29 00:00:00,1.6195,1.7005,1.6195,1.6924,61872.0,104712.1728
2007-07-02 00:00:00,1.66,1.6681,1.6276,1.6276,42000.0,68359.2
2007-07-03 00:00:00,1.6276,1.66,1.5952,1.5952,207071.0,330319.6592
2007-07-04 00:00:00,1.5952,1.5952,1.5385,1.579,80700.0,127425.3
2007-07-05 00:00:00,1.579,1.6195,1.579,1.6195,107050.0,173367.475
2007-07-06 00:00:00,1.6114,1.6438,1.6033,1.6033,70205.0,112559.6765
2007-07-09 00:00:00,1.6114,1.6114,1.6114,1.6114,14622.0,23561.890799999997
2007-07-10 00:00:00,1.6114,1.6276,1.6033,1.6195,45128.0,73084.796
2007-07-11 00:00:00,1.6195,1.6195,1.6195,1.6195,77061.0,124800.2895
2007-07-12 00:00:00,1.6195,1.6357,1.6195,1.6357,25600.0,41873.92
2007-07-13 00:00:00,1.6357,1.6357,1.6033,1.6195,15614.0,25286.873
2007-07-16 00:00:00,1.6033,1.6114,1.579,1.6033,23850.0,38238.705
2007-07-17 00:00:00,1.6033,1.6033,1.5628,1.579,60880.0,96129.52
2007-07-18 00:00:00,1.579,1.579,1.5547,1.5628,117569.0,183736.8332
2007-07-19 00:00:00,1.5547,1.5547,1.5385,1.5385,56835.0,87440.64749999999
2007-07-20 00:00:00,1.498,1.498,1.4576,1.4576,123000.0,179284.8
2007-07-23 00:00:00,1.4576,1.4576,1.3928,1.409,137329.0,193496.56100000002
2007-07-24 00:00:00,1.4171,1.4576,1.409,1.409,87664.0,123518.576
2007-07-25 00:00:00,1.409,1.4171,1.3928,1.4171,130641.0,185131.3611
2007-07-26 00:00:00,1.4171,1.4171,1.409,1.4171,240130.0,340288.223
2007-07-27 00:00:00,1.4252,1.4252,1.4009,1.4171,235506.0,333735.5526
2007-07-30 00:00:00,1.4049,1.409,1.3847,1.4009,160000.0,224144.0
2007-07-31 00:00:00,1.4009,1.413,1.3928,1.413,72889.0,102992.157
2007-08-01 00:00:00,1.413,1.413,1.3361,1.3361,67825.0,90620.9825
2007-08-02 00:00:00,1.3928,1.3928,1.3604,1.3604,77300.0,105158.92
2007-08-03 00:00:00,1.3604,1.3604,1.328,1.328,15690.0,20836.32
2007-08-06 00:00:00,1.3361,1.3361,1.2551,1.2551,39720.0,49852.57200000001
2007-08-07 00:00:00,1.2875,1.2956,1.2835,1.2835,32900.0,42227.15
2007-08-08 00:00:00,1.2835,1.2835,1.2551,1.2794,29279.0,37459.5526
2007-08-09 00:00:00,1.2713,1.328,1.2551,1.328,136711.0,181552.208
2007-08-10 00:00:00,1.328,1.328,1.328,1.328,8441.0,11209.648000000001
2007-08-13 00:00:00,1.3401,1.3442,1.328,1.3442,46151.0,62036.1742
2007-08-14 00:00:00,1.3361,1.3361,1.2956,1.3037,122126.0,159215.6662
2007-08-15 00:00:00,1.2956,1.2956,1.2146,1.2146,180045.0,218682.65699999998
2007-08-16 00:00:00,1.2146,1.247,1.2146,1.2146,26764.0,32507.554399999997
2007-08-17 00:00:00,1.2389,1.2389,1.2146,1.2146,312191.0,379187.1886
2007-08-20 00:00:00,1.247,1.3523,1.247,1.3442,24686.0,33182.921200000004
2007-08-21 00:00:00,1.328,1.328,1.2551,1.2551,67928.0,85256.43280000001
2007-08-22 00:00:00,1.2632,1.2673,1.2551,1.2551,10509.0,13189.8459
2007-08-23 00:00:00,1.2551,1.2632,1.2146,1.2146,68551.0,83262.0446
2007-08-24 00:00:00,1.2511,1.2551,1.2511,1.2551,30374.0,38122.407400000004
2007-08-27 00:00:00,1.2551,1.2794,1.2551,1.2551,19721.0,24751.827100000002
2007-08-28 00:00:00,1.2146,1.2146,1.2146,1.2146,34812.0,42282.655199999994
2007-08-29 00:00:00,1.2146,1.2551,1.2146,1.2551,30500.0,38280.55
2007-08-30 00:00:00,1.2146,1.2146,1.1499,1.2146,22210.0,26976.266
2007-08-31 00:00:00,1.2146,1.2146,1.166,1.166,38457.0,44840.861999999994
2007-09-03 00:00:00,1.1741,1.2227,1.1741,1.2146,78256.0,95049.7376
2007-09-04 00:00:00,1.2713,1.3523,1.2713,1.3523,55251.0,74715.92730000001
2007-09-05 00:00:00,1.3361,1.3523,1.3199,1.328,43384.0,57613.952000000005
2007-09-06 00:00:00,1.328,1.4171,1.328,1.4171,16714.0,23685.4094
2007-09-07 00:00:00,1.4171,1.498,1.3766,1.3766,90500.0,124582.3
2007-09-10 00:00:00,1.4576,1.579,1.4576,1.579,144145.0,227604.955
2007-09-11 00:00:00,1.5709,1.6195,1.5385,1.6114,227717.0,366943.1738
2007-09-12 00:00:00,1.6195,1.6762,1.6195,1.6195,274897.0,445195.69149999996
2007-09-13 00:00:00,1.6195,1.6195,1.6195,1.6195,26000.0,42107.0
2007-09-14 00:00:00,1.6519,1.7653,1.6276,1.7248,109335.0,188581.008
2007-09-17 00:00:00,1.7815,2.0082,1.7815,1.9272,140955.0,271648.476
2007-09-18 00:00:00,1.9596,1.9596,1.8624,1.8624,143859.0,267923.0016
2007-09-19 00:00:00,1.9353,1.9434,1.9029,1.9272,54206.0,104465.8032
2007-09-20 00:00:00,1.9272,1.9272,1.8381,1.8948,60237.0,114137.06760000001
2007-09-21 00:00:00,1.8624,1.9029,1.83,1.8624,116821.0,217567.4304
2007-09-24 00:00:00,1.8624,1.9353,1.8462,1.8624,106591.0,198515.0784
2007-09-25 00:00:00,1.8462,1.8948,1.8462,1.8624,67605.0,125907.55200000001
2007-09-26 00:00:00,1.8948,1.9434,1.8948,1.9434,82200.0,159747.48
