timestamps,open,high,low,close,volume,amount
2019-08-30 00:00:00,1.259,1.4139,1.1621,1.4042,783061.0,1099574.2562
2019-09-02 00:00:00,1.3461,1.351,1.1621,1.1912,176147.0,209826.3064
2019-09-03 00:00:00,1.1912,1.2299,1.1718,1.2009,212641.0,255360.57690000001
2019-09-04 00:00:00,1.2105,1.2105,1.2009,1.2105,92354.0,111794.51699999999
2019-09-05 00:00:00,1.2299,1.2493,1.2154,1.2493,37430.0,46761.299000000006
2019-09-06 00:00:00,1.259,1.2977,1.259,1.288,113665.0,146400.52
2019-09-09 00:00:00,1.2783,1.2783,1.2493,1.2493,32958.0,41174.4294
2019-09-10 00:00:00,1.2299,1.2493,1.2105,1.2493,23620.0,29508.466
2019-09-11 00:00:00,1.2493,1.259,1.2493,1.259,7708.0,9704.372
2019-09-12 00:00:00,1.259,1.2687,1.2396,1.2396,45305.0,56160.078
2019-09-13 00:00:00,1.259,1.259,1.259,1.259,35226.0,44349.534
2019-09-16 00:00:00,1.259,1.288,1.259,1.288,45059.0,58035.992
2019-09-17 00:00:00,1.259,1.2687,1.2396,1.2396,13886.0,17213.085600000002
2019-09-18 00:00:00,1.2396,1.259,1.2396,1.2444,16028.0,19945.2432
2019-09-19 00:00:00,1.259,1.259,1.259,1.259,5437.0,6845.182999999999
2019-09-20 00:00:00,1.2493,1.2783,1.2105,1.2783,16992.0,21720.8736
2019-09-23 00:00:00,1.2687,1.2687,1.259,1.259,13166.0,16575.994
2019-09-24 00:00:00,1.259,1.2687,1.2541,1.2687,50382.0,63919.64339999999
2019-09-25 00:00:00,1.259,1.259,1.2202,1.2202,17637.0,21520.6674
2019-09-26 00:00:00,1.2009,1.2057,1.2009,1.2009,52765.0,63365.48850000001
2019-09-27 00:00:00,1.2493,1.259,1.2299,1.259,36265.0,45657.634999999995
2019-09-30 00:00:00,1.259,1.2687,1.259,1.2687,17974.0,22803.6138
2019-10-01 00:00:00,1.2687,1.288,1.2687,1.288,28565.0,36791.72
2019-10-02 00:00:00,1.259,1.259,1.2541,1.2541,14029.0,17593.7689
2019-10-03 00:00:00,1.2493,1.2493,1.2444,1.2444,11712.0,14574.4128
2019-10-04 00:00:00,1.2444,1.2541,1.2396,1.2541,10945.0,13726.1245
2019-10-07 00:00:00,1.259,1.259,1.2105,1.2105,17038.0,20624.499
2019-10-08 00:00:00,1.2105,1.2783,1.2105,1.2783,9190.0,11747.577
2019-10-09 00:00:00,1.2202,1.2202,1.2202,1.2202,361.0,440.49219999999997
2019-10-10 00:00:00,1.2105,1.2299,1.2105,1.2299,24627.0,30288.7473
2019-10-11 00:00:00,1.2251,1.2251,1.2251,1.2251,413.0,505.96630000000005
2019-10-14 00:00:00,1.2251,1.2251,1.2251,1.2251,311456.0,381564.7456
2019-10-15 00:00:00,1.2251,1.2251,1.2105,1.2105,24626.0,29809.772999999997
2019-10-16 00:00:00,1.1815,1.1815,1.1428,1.1621,27580.0,32050.717999999997
2019-10-17 00:00:00,1.0846,1.1476,1.0846,1.1428,13435.0,15353.518
2019-10-21 00:00:00,1.1524,1.1912,1.1524,1.1718,57015.0,66810.177
2019-10-22 00:00:00,1.1718,1.1718,1.1621,1.1621,364621.0,423726.06409999996
2019-10-23 00:00:00,1.1621,1.2105,1.1621,1.1621,4045.0,4700.6945
