timestamps,open,high,low,close,volume,amount
2018-11-27 00:00:00,1.6224,1.6519,1.5732,1.5732,185578.0,291951.3096
2018-11-28 00:00:00,1.5732,1.6224,1.5732,1.6224,65979.0,107044.3296
2018-11-29 00:00:00,1.6224,1.6224,1.588,1.6224,178493.0,289587.0432
2018-11-30 00:00:00,1.6224,1.6617,1.6125,1.6617,95860.0,159290.562
2018-12-03 00:00:00,1.6617,1.6617,1.6224,1.6224,83591.0,135618.03840000002
2018-12-04 00:00:00,1.6322,1.6519,1.6322,1.6519,106363.0,175701.0397
2018-12-05 00:00:00,1.6224,1.6273,1.6224,1.6224,40300.0,65382.72
2018-12-06 00:00:00,1.6224,1.6617,1.6224,1.6617,104258.0,173245.51859999998
2018-12-07 00:00:00,1.642,1.642,1.6224,1.6224,77400.0,125573.76000000001
2018-12-10 00:00:00,1.6224,1.6617,1.6125,1.6617,155468.0,258341.1756
2018-12-11 00:00:00,1.6715,1.7158,1.6715,1.701,159205.0,270807.705
2018-12-12 00:00:00,1.6912,1.7207,1.6715,1.6715,64800.0,108313.2
2018-12-13 00:00:00,1.6765,1.7207,1.6715,1.7207,48204.0,82944.6228
2018-12-14 00:00:00,1.7109,1.7109,1.6863,1.7109,30006.0,51337.265400000004
2018-12-17 00:00:00,1.6912,1.7109,1.6912,1.7109,43017.0,73597.7853
2018-12-18 00:00:00,1.701,1.7305,1.701,1.7305,113991.0,197261.42549999998
2018-12-19 00:00:00,1.7256,1.7404,1.7207,1.7305,61435.0,106313.2675
2018-12-20 00:00:00,1.7207,1.7207,1.7158,1.7207,15874.0,27314.391799999998
2018-12-21 00:00:00,1.701,1.701,1.6519,1.6568,123362.0,204386.1616
2018-12-24 00:00:00,1.6912,1.6912,1.6912,1.6912,62455.0,105623.89600000001
2018-12-27 00:00:00,1.6814,1.6814,1.6617,1.6617,17211.0,28599.5187
2018-12-31 00:00:00,1.6814,1.6814,1.6814,1.6814,38317.0,64426.2038
2019-01-02 00:00:00,1.647,1.647,1.6027,1.6027,250100.0,400835.27
2019-01-03 00:00:00,1.6027,1.6027,1.6027,1.6027,168274.0,269692.7398
2019-01-04 00:00:00,1.5978,1.5978,1.583,1.588,109753.0,174287.764
2019-01-07 00:00:00,1.583,1.6224,1.5732,1.6224,230130.0,373362.912
2019-01-08 00:00:00,1.6224,1.6814,1.583,1.6814,45965.0,77285.551
2019-01-09 00:00:00,1.6765,1.6765,1.6224,1.6273,62455.0,101633.0215
