timestamps,open,high,low,close,volume,amount
2002-03-26 00:00:00,1.504,1.7484,1.504,1.692,82334.0,139309.128
2002-03-27 00:00:00,1.786,1.88,1.786,1.833,75443.0,138287.019
2002-03-28 00:00:00,1.88,1.88,1.833,1.833,67499.0,123725.667
2002-04-02 00:00:00,1.8706,1.8706,1.7672,1.7672,39834.0,70394.64480000001
2002-04-03 00:00:00,1.7484,1.786,1.739,1.739,165719.0,288185.341
2002-04-04 00:00:00,1.786,1.786,1.7484,1.7484,221068.0,386515.2912
2002-04-05 00:00:00,1.786,1.786,1.7202,1.7202,57180.0,98361.036
2002-04-08 00:00:00,1.7296,1.7578,1.7296,1.739,18041.0,31373.299000000003
2002-04-09 00:00:00,1.739,1.739,1.739,1.739,12666.0,22026.174000000003
2002-04-10 00:00:00,1.739,1.739,1.7296,1.7296,13685.0,23669.576
2002-04-11 00:00:00,1.7484,1.7484,1.7296,1.7484,98210.0,171710.364
2002-04-12 00:00:00,1.7484,1.786,1.7202,1.7484,59005.0,103164.342
2002-04-15 00:00:00,1.7484,1.7766,1.739,1.7766,24394.0,43338.3804
2002-04-16 00:00:00,1.7672,1.786,1.7672,1.786,8391.0,14986.326000000001
2002-04-17 00:00:00,1.8048,1.833,1.8048,1.833,3496.0,6408.168
2002-04-18 00:00:00,1.8236,1.88,1.8048,1.8048,16699.0,30138.355199999998
2002-04-19 00:00:00,1.8048,1.8048,1.8048,1.8048,6303.0,11375.6544
2002-04-22 00:00:00,1.8048,1.8048,1.7954,1.7954,11271.0,20235.953400000002
2002-04-23 00:00:00,1.8048,1.8048,1.7766,1.7766,8320.0,14781.312
2002-04-24 00:00:00,1.7766,1.7766,1.7766,1.7766,4659.0,8277.179399999999
2002-04-26 00:00:00,1.7766,1.7766,1.739,1.739,208319.0,362266.74100000004
2002-04-29 00:00:00,1.739,1.7484,1.7202,1.7484,20909.0,36557.2956
2002-04-30 00:00:00,1.7578,1.7578,1.7484,1.7484,18355.0,32091.881999999998
2002-05-01 00:00:00,1.7484,1.786,1.7484,1.786,7506.0,13405.716
2002-05-02 00:00:00,1.7766,1.88,1.7672,1.88,18730.0,35212.4
2002-05-03 00:00:00,1.88,1.88,1.7672,1.7672,9246.0,16339.531200000001
2002-05-06 00:00:00,1.7672,1.927,1.7672,1.927,143475.0,276476.325
2002-05-07 00:00:00,1.927,2.068,1.927,2.0492,434701.0,890789.2892
2002-05-08 00:00:00,2.0398,2.162,2.0398,2.115,82473.0,174430.39500000002
2002-05-09 00:00:00,2.115,2.162,2.0962,2.1056,48908.0,102980.6848
2002-05-10 00:00:00,2.1056,2.115,2.1056,2.1056,17912.0,37715.5072
2002-05-13 00:00:00,2.115,2.162,2.0962,2.0962,11611.0,24338.9782
2002-05-14 00:00:00,2.0962,2.0962,2.068,2.068,45191.0,93454.988
2002-05-15 00:00:00,2.0398,2.0398,1.927,1.927,40522.0,78085.894
2002-05-16 00:00:00,1.974,1.974,1.927,1.927,194285.0,374387.195
2002-05-17 00:00:00,1.9364,2.068,1.9364,2.068,5283.0,10925.244
2002-05-20 00:00:00,2.0774,2.1338,2.068,2.068,14809.0,30625.012000000002
2002-05-21 00:00:00,1.9928,1.9928,1.974,1.974,5286.0,10434.564
2002-05-22 00:00:00,1.9834,1.9834,1.974,1.974,6205.0,12248.67
2002-05-23 00:00:00,1.974,2.021,1.9458,1.9458,17022.0,33121.4076
2002-05-24 00:00:00,1.9458,2.0022,1.9458,2.0022,3516.0,7039.735200000001
2002-05-27 00:00:00,2.0022,2.021,2.0022,2.021,42021.0,84924.44099999999
2002-05-28 00:00:00,2.0116,2.021,2.0116,2.021,17045.0,34447.945
2002-05-29 00:00:00,2.021,2.068,2.0116,2.0116,16250.0,32688.5
2002-05-30 00:00:00,2.0492,2.0962,1.9646,1.9646,4653.0,9141.2838
2002-05-31 00:00:00,1.9646,1.9646,1.9646,1.9646,2444.0,4801.4824
2002-06-03 00:00:00,1.9646,1.9646,1.9458,1.9458,11609.0,22588.7922
2002-06-04 00:00:00,1.9458,1.9458,1.9364,1.9364,19098.0,36981.3672
2002-06-05 00:00:00,1.9364,1.9458,1.9364,1.9458,4171.0,8115.9318
2002-06-06 00:00:00,1.9458,1.974,1.9364,1.9364,293125.0,567607.25
2002-06-07 00:00:00,1.9458,1.9458,1.9458,1.9458,1162.0,2261.0196
2002-06-11 00:00:00,1.9552,1.9552,1.9458,1.9458,10402.0,20240.2116
2002-06-12 00:00:00,1.9646,1.974,1.9552,1.974,16414.0,32401.236
2002-06-13 00:00:00,1.9928,1.9928,1.974,1.974,1154.0,2277.996
2002-06-14 00:00:00,1.9646,1.9646,1.9364,1.9364,32275.0,62497.31
2002-06-17 00:00:00,1.9364,1.9646,1.9364,1.9646,11513.0,22618.4398
2002-06-18 00:00:00,1.9458,1.9458,1.9458,1.9458,1477.0,2873.9465999999998
2002-06-19 00:00:00,1.9458,1.9646,1.9458,1.9458,27680.0,53859.744
2002-06-20 00:00:00,1.9458,1.9646,1.9458,1.9646,6428.0,12628.4488
2002-06-21 00:00:00,1.9646,1.974,1.9646,1.9646,17178.0,33747.898799999995
2002-06-24 00:00:00,1.9646,1.974,1.9646,1.974,6576.0,12981.024
2002-06-25 00:00:00,1.9834,1.9928,1.9834,1.9928,10276.0,20478.0128
2002-06-26 00:00:00,1.9928,2.0022,1.9928,1.9928,9074.0,18082.6672
2002-06-27 00:00:00,1.9928,2.0398,1.974,2.021,337494.0,682075.374
2002-06-28 00:00:00,2.021,2.0398,2.021,2.021,15179.0,30676.759
2002-07-01 00:00:00,2.021,2.021,1.974,1.974,11964.0,23616.936
2002-07-02 00:00:00,1.9928,1.9928,1.974,1.974,23135.0,45668.49
2002-07-03 00:00:00,1.9928,1.9928,1.9928,1.9928,4003.0,7977.1784
2002-07-04 00:00:00,1.9928,2.021,1.9928,2.021,17872.0,36119.312
2002-07-05 00:00:00,2.021,2.021,2.021,2.021,12667.0,25600.006999999998
2002-07-08 00:00:00,2.021,2.021,2.021,2.021,1272.0,2570.712
2002-07-09 00:00:00,1.9928,1.9928,1.9928,1.9928,3964.0,7899.459199999999
2002-07-10 00:00:00,1.9928,1.9928,1.9928,1.9928,2452.0,4886.3456
2002-07-11 00:00:00,1.9928,1.9928,1.9928,1.9928,5764.0,11486.4992
2002-07-12 00:00:00,2.0022,2.0022,2.0022,2.0022,6404.0,12822.088800000001
2002-07-15 00:00:00,2.0116,2.021,2.0116,2.021,9647.0,19496.587
2002-07-16 00:00:00,2.0492,2.0492,2.021,2.021,3892.0,7865.732
2002-07-17 00:00:00,2.021,2.021,2.0022,2.021,33707.0,68121.847
2002-07-18 00:00:00,2.021,2.021,2.021,2.021,5572.0,11261.011999999999
2002-07-19 00:00:00,2.021,2.021,1.9928,1.9928,13661.0,27223.640799999997
2002-07-22 00:00:00,1.9646,1.974,1.9646,1.974,14834.0,29282.316
2002-07-23 00:00:00,1.974,2.0022,1.974,2.0022,3738.0,7484.223600000001
2002-07-24 00:00:00,1.974,1.974,1.974,1.974,12692.0,25054.007999999998
2002-07-26 00:00:00,1.974,1.9928,1.974,1.974,15219.0,30042.306
2002-07-29 00:00:00,1.974,1.9834,1.974,1.9834,9255.0,18356.367000000002
2002-07-30 00:00:00,1.974,1.974,1.974,1.974,2117.0,4178.958
2002-07-31 00:00:00,1.974,1.974,1.974,1.974,330.0,651.42
2002-08-01 00:00:00,1.974,1.974,1.974,1.974,201.0,396.774
2002-08-02 00:00:00,1.974,1.974,1.974,1.974,12133.0,23950.542
2002-08-05 00:00:00,1.9364,1.974,1.9364,1.9364,14378.0,27841.5592
2002-08-06 00:00:00,1.9364,1.9364,1.9364,1.9364,45624.0,88346.3136
2002-08-07 00:00:00,1.9364,1.9364,1.9364,1.9364,107154.0,207493.00559999997
2002-08-08 00:00:00,1.9364,1.9364,1.88,1.8894,7373.0,13930.546199999999
2002-08-09 00:00:00,1.8988,1.8988,1.8894,1.8894,12031.0,22731.3714
2002-08-12 00:00:00,1.8988,1.8988,1.8894,1.8894,6644.0,12553.1736
2002-08-13 00:00:00,1.8894,1.8894,1.88,1.88,19265.0,36218.2
2002-08-14 00:00:00,1.8424,1.8424,1.692,1.692,7288.0,12331.296
