timestamps,open,high,low,close,volume,amount
2020-06-30 00:00:00,0.5,1.1,0.5,0.675,430117.0,290328.97500000003
2020-07-01 00:00:00,0.69,0.735,0.505,0.51,845222.0,431063.22000000003
2020-07-02 00:00:00,0.54,0.73,0.4725,0.69,28105982.0,19393127.58
2020-07-03 00:00:00,0.68,1.135,0.655,0.95,10272236.0,9758624.2
2020-07-06 00:00:00,0.97,1.055,0.95,1.0,3562353.0,3562353.0
2020-07-07 00:00:00,1.0,1.025,0.855,0.885,2717828.0,2405277.78
2020-07-08 00:00:00,0.825,0.85,0.795,0.815,1894059.0,1543658.085
2020-07-09 00:00:00,0.755,0.8775,0.725,0.805,2017646.0,1624205.03
2020-07-10 00:00:00,0.78,0.8325,0.78,0.8,1404269.0,1123415.2
2020-07-13 00:00:00,0.785,0.8675,0.785,0.82,6382929.0,5234001.779999999
2020-07-14 00:00:00,0.775,0.82,0.775,0.8,2675889.0,2140711.2
2020-07-15 00:00:00,0.79,0.8175,0.74,0.74,7554905.0,5590629.7
2020-07-16 00:00:00,0.755,0.8225,0.745,0.81,2563466.0,2076407.4600000002
2020-07-17 00:00:00,0.785,0.805,0.755,0.755,1452217.0,1096423.835
2020-07-20 00:00:00,0.755,0.77,0.755,0.76,2226589.0,1692207.6400000001
2020-07-21 00:00:00,0.76,0.76,0.74,0.75,993713.0,745284.75
2020-07-22 00:00:00,0.74,0.75,0.71,0.745,1071328.0,798139.36
2020-07-23 00:00:00,0.715,0.745,0.71,0.73,776168.0,566602.64
2020-07-24 00:00:00,0.72,0.73,0.71,0.72,1825413.0,1314297.3599999999
2020-07-27 00:00:00,0.71,0.76,0.71,0.76,1271043.0,965992.68
2020-07-28 00:00:00,0.75,0.8,0.75,0.775,775054.0,600666.85
2020-07-29 00:00:00,0.755,0.765,0.75,0.75,653967.0,490475.25
2020-07-30 00:00:00,0.745,0.7475,0.705,0.725,912323.0,661434.1749999999
2020-07-31 00:00:00,0.705,0.71,0.69,0.705,1398538.0,985969.2899999999
2020-08-03 00:00:00,0.685,0.6975,0.67,0.67,660482.0,442522.94
2020-08-04 00:00:00,0.67,0.705,0.67,0.705,378930.0,267145.64999999997
2020-08-05 00:00:00,0.68,0.72,0.68,0.695,368114.0,255839.22999999998
2020-08-06 00:00:00,0.68,0.705,0.68,0.705,473439.0,333774.495
2020-08-07 00:00:00,0.69,0.7,0.665,0.67,802615.0,537752.05
2020-08-10 00:00:00,0.665,0.69,0.665,0.675,313645.0,211710.375
2020-08-11 00:00:00,0.67,0.675,0.62,0.62,821769.0,509496.77999999997
2020-08-12 00:00:00,0.705,0.71,0.67,0.685,1899500.0,1301157.5
2020-08-13 00:00:00,0.69,0.71,0.67,0.67,1656400.0,1109788.0
2020-08-14 00:00:00,0.67,0.67,0.62,0.625,1881382.0,1175863.75
2020-08-17 00:00:00,0.63,0.64,0.6,0.605,1218152.0,736981.96
2020-08-18 00:00:00,0.62,0.62,0.58,0.6,1632784.0,979670.3999999999
