timestamps,open,high,low,close,volume,amount
2007-12-18 00:00:00,1.9102,1.9102,1.9102,1.9102,0.0,0.0
2007-12-19 00:00:00,2.34,2.5788,2.1967,2.5788,2229604.0,5749702.7952000005
2007-12-20 00:00:00,2.3878,2.5788,2.2922,2.3878,179824.0,429383.7472
2007-12-21 00:00:00,2.531,2.5788,2.3878,2.5788,63344.0,163351.50720000002
2007-12-24 00:00:00,2.7698,3.3429,2.7698,3.3429,25128.0,84000.3912
2007-12-27 00:00:00,3.3429,4.0114,3.3429,3.8204,77924.0,297700.84959999996
2007-12-28 00:00:00,3.9637,3.9637,3.6294,3.8204,83279.0,318159.0916
2007-12-31 00:00:00,3.8204,4.0114,3.5816,4.0114,12732.0,51073.1448
2008-01-02 00:00:00,4.2502,4.9665,4.2502,4.7755,34028.0,162500.714
2008-01-03 00:00:00,5.3486,5.3486,5.0143,5.0143,45753.0,229419.2679
2008-01-04 00:00:00,5.0143,5.0143,4.5845,4.68,55329.0,258939.71999999997
2008-01-07 00:00:00,4.7755,4.7755,4.2024,4.7755,35619.0,170098.5345
2008-01-08 00:00:00,4.7755,4.7755,4.5845,4.7755,13297.0,63499.8235
2008-01-09 00:00:00,4.871,4.871,4.871,4.871,3277.0,15962.267000000002
2008-01-11 00:00:00,4.871,4.871,4.871,4.871,2643.0,12874.053000000002
2008-01-14 00:00:00,4.871,4.871,4.5845,4.5845,4646.0,21299.587
2008-01-15 00:00:00,4.5845,5.1576,4.5845,5.1576,23370.0,120533.11200000001
2008-01-16 00:00:00,4.7755,4.7755,4.5845,4.7755,65752.0,313998.676
2008-01-17 00:00:00,4.3935,4.3935,4.3935,4.3935,7748.0,34040.838
2008-01-18 00:00:00,4.298,4.298,3.8204,3.8204,61072.0,233319.46879999997
2008-01-21 00:00:00,3.8204,3.8682,3.7249,3.7249,36855.0,137281.1895
2008-01-22 00:00:00,3.2473,3.2473,2.6743,2.8653,34655.0,99296.9715
2008-01-23 00:00:00,2.9608,3.2473,2.722,3.0563,33329.0,101863.4227
2008-01-24 00:00:00,2.9131,2.9131,2.8653,2.8653,4188.0,11999.8764
2008-01-25 00:00:00,3.2473,3.4384,3.2473,3.4384,30559.0,105074.0656
2008-01-29 00:00:00,3.4384,3.4384,3.4384,3.4384,10994.0,37801.7696
2008-01-30 00:00:00,3.4384,3.4384,3.2473,3.2473,618.0,2006.8314
2008-02-01 00:00:00,3.2473,3.2473,3.2473,3.2473,5759.0,18701.2007
2008-02-04 00:00:00,3.2473,3.2473,3.0563,3.0563,2303.0,7038.658899999999
2008-02-05 00:00:00,3.0563,3.4384,3.0563,3.2473,21618.0,70200.1314
2008-02-06 00:00:00,2.8653,3.2473,2.8653,3.2473,1571.0,5101.5083
2008-02-08 00:00:00,3.2473,3.2473,2.9608,2.9608,1047.0,3099.9575999999997
2008-02-11 00:00:00,3.2473,3.2473,3.2473,3.2473,21882.0,71057.4186
2008-02-12 00:00:00,3.0086,3.0086,2.9608,2.9608,9423.0,27899.6184
2008-02-13 00:00:00,2.9608,2.9608,2.8653,2.8653,25741.0,73755.6873
2008-02-14 00:00:00,2.8653,2.8653,2.7698,2.7698,16612.0,46011.9176
2008-02-15 00:00:00,2.8653,2.9608,2.7698,2.8653,97344.0,278919.7632
2008-02-18 00:00:00,3.1041,3.1041,2.8653,2.8653,63449.0,181800.4197
2008-02-19 00:00:00,2.9608,3.0563,2.8653,3.0563,15618.0,47733.293399999995
2008-02-20 00:00:00,3.0563,3.2951,3.0563,3.2951,62210.0,204988.171
2008-02-21 00:00:00,3.0563,3.1518,3.0563,3.1518,14354.0,45240.9372
2008-02-22 00:00:00,3.1518,3.2473,3.0563,3.1041,17579.0,54566.9739
2008-02-25 00:00:00,3.1041,3.2473,3.1041,3.1041,1675.0,5199.367499999999
2008-02-26 00:00:00,3.1996,3.1996,3.1041,3.1518,16386.0,51645.3948
2008-02-27 00:00:00,3.1518,3.2473,3.1518,3.1518,8184.0,25794.3312
2008-02-28 00:00:00,3.1518,3.1518,2.9608,2.9608,16229.0,48050.8232
2008-02-29 00:00:00,2.9608,2.9608,2.9131,2.9131,9423.0,27450.1413
2008-03-03 00:00:00,2.9131,2.9131,2.7698,2.7698,15757.0,43643.738600000004
2008-03-04 00:00:00,2.8176,3.0563,2.8176,3.0563,26699.0,81600.1537
2008-03-05 00:00:00,2.9608,3.0563,2.8176,3.0563,5918.0,18087.183399999998
2008-03-07 00:00:00,2.6743,2.6743,2.5788,2.5788,15705.0,40500.054000000004
2008-03-10 00:00:00,2.531,2.531,2.3878,2.3878,90409.0,215878.6102
2008-03-11 00:00:00,2.3878,2.3878,2.34,2.3878,18523.0,44229.2194
2008-03-12 00:00:00,2.3878,2.3878,2.0057,2.149,32132.0,69051.668
2008-03-13 00:00:00,2.1012,2.1012,2.1012,2.1012,10470.0,21999.564
2008-03-17 00:00:00,2.1967,2.1967,2.1012,2.1012,26908.0,56539.0896
2008-03-25 00:00:00,2.1967,2.3878,2.1967,2.3878,450.0,1074.51
2008-03-27 00:00:00,2.3878,2.3878,2.3878,2.3878,4188.0,10000.1064
2008-03-31 00:00:00,2.3878,2.3878,2.3878,2.3878,2094.0,5000.0532
2008-04-02 00:00:00,2.149,2.149,2.149,2.149,5235.0,11250.015
2008-04-03 00:00:00,2.1012,2.1012,2.0057,2.0057,43974.0,88198.6518
2008-04-08 00:00:00,2.0535,2.0535,2.0535,2.0535,5235.0,10750.0725
2008-04-09 00:00:00,2.0535,2.0535,2.0535,2.0535,2094.0,4300.029
2008-04-11 00:00:00,2.3878,2.3878,2.3878,2.3878,5204.0,12426.1112
2008-04-14 00:00:00,2.3878,2.3878,2.3878,2.3878,16739.0,39969.3842
2008-04-15 00:00:00,2.4355,2.4355,2.3878,2.3878,14135.0,33751.553
2008-04-16 00:00:00,2.3878,2.3878,2.3878,2.3878,2736.0,6533.0208
2008-04-17 00:00:00,2.2922,2.3878,2.2922,2.3878,10470.0,25000.266
2008-04-18 00:00:00,2.1967,2.3878,2.1967,2.3878,6900.0,16475.82
2008-04-22 00:00:00,2.3878,2.3878,2.3878,2.3878,6921.0,16525.963799999998
2008-04-23 00:00:00,2.34,2.34,2.1012,2.1012,5675.0,11924.31
2008-04-28 00:00:00,2.149,2.149,2.149,2.149,2618.0,5626.082
2008-04-29 00:00:00,2.1012,2.1012,1.9102,1.958,205224.0,401828.592
2008-04-30 00:00:00,2.1967,2.1967,2.0057,2.0535,12878.0,26444.973
2008-05-01 00:00:00,2.1012,2.1012,2.0057,2.0057,2932.0,5880.7124
2008-05-02 00:00:00,2.0535,2.0535,2.0057,2.0057,10470.0,20999.679
2008-05-05 00:00:00,2.0057,2.0057,1.958,1.958,56224.0,110086.592
2008-05-06 00:00:00,1.958,2.0057,1.9102,2.0057,9468.0,18989.9676
