timestamps,open,high,low,close,volume,amount
2000-01-04 00:00:00,0.6339,0.6339,0.6339,0.6339,26662.0,16901.0418
2000-01-05 00:00:00,0.6192,0.6339,0.6192,0.6339,23995.0,15210.4305
2000-01-06 00:00:00,0.6339,0.6339,0.6144,0.6144,138288.0,84964.14719999999
2000-01-07 00:00:00,0.6192,0.6192,0.6192,0.6192,143563.0,88894.2096
2000-01-11 00:00:00,0.6192,0.6192,0.6192,0.6192,396.0,245.20319999999998
2000-01-12 00:00:00,0.629,0.629,0.629,0.629,396.0,249.084
2000-01-13 00:00:00,0.6339,0.6339,0.629,0.629,10254.0,6449.766
2000-01-14 00:00:00,0.6485,0.6582,0.6485,0.6582,69320.0,45626.424
2000-01-17 00:00:00,0.6485,0.6485,0.6339,0.6339,9434.0,5980.2126
2000-01-18 00:00:00,0.6436,0.6582,0.6436,0.6582,6153.0,4049.9046
2000-01-20 00:00:00,0.6582,0.6582,0.6582,0.6582,12305.0,8099.151
2000-01-21 00:00:00,0.6339,0.6582,0.6339,0.6582,19278.0,12688.7796
2000-01-24 00:00:00,0.6582,0.6582,0.6339,0.6339,7178.0,4550.1342
2000-01-25 00:00:00,0.6485,0.6485,0.6485,0.6485,10254.0,6649.719
2000-01-27 00:00:00,0.6339,0.6339,0.6339,0.6339,13331.0,8450.5209
2000-01-31 00:00:00,0.6387,0.6387,0.6339,0.6339,13741.0,8710.4199
2000-02-01 00:00:00,0.6339,0.6339,0.6339,0.6339,3897.0,2470.3083
2000-02-02 00:00:00,0.6339,0.6534,0.6339,0.6534,23585.0,15410.439
2000-02-03 00:00:00,0.6582,0.6582,0.6582,0.6582,20509.0,13499.0238
2000-02-04 00:00:00,0.6339,0.6339,0.6339,0.6339,1641.0,1040.2299
2000-02-07 00:00:00,0.6339,0.6339,0.6339,0.6339,3076.0,1949.8764
2000-02-08 00:00:00,0.6339,0.6339,0.6339,0.6339,17022.0,10790.2458
2000-02-09 00:00:00,0.6485,0.6485,0.6485,0.6485,8204.0,5320.294
2000-02-10 00:00:00,0.6485,0.6485,0.6339,0.6339,30546.0,19363.1094
2000-02-11 00:00:00,0.6582,0.6582,0.6582,0.6582,8421.0,5542.7022
2000-02-14 00:00:00,0.6339,0.6339,0.629,0.629,22560.0,14190.24
2000-02-15 00:00:00,0.6436,0.6582,0.6436,0.6582,6153.0,4049.9046
2000-02-16 00:00:00,0.629,0.629,0.629,0.629,15382.0,9675.278
2000-02-17 00:00:00,0.6334,0.6534,0.6334,0.6534,10562.0,6901.2108
2000-02-18 00:00:00,0.6387,0.6387,0.6387,0.6387,4102.0,2619.9474
2000-02-21 00:00:00,0.6485,0.6582,0.6485,0.6582,51272.0,33747.2304
2000-02-23 00:00:00,0.6782,0.7216,0.6782,0.6924,32613.0,22581.2412
2000-02-24 00:00:00,0.707,0.707,0.6924,0.6924,34861.0,24137.756400000002
2000-02-25 00:00:00,0.6924,0.6924,0.6875,0.6875,16407.0,11279.8125
2000-02-28 00:00:00,0.6875,0.6875,0.6778,0.6778,69730.0,47262.994
2000-02-29 00:00:00,0.6748,0.6748,0.6729,0.6729,219138.0,147457.9602
2000-03-02 00:00:00,0.6778,0.6778,0.6631,0.6631,1366.0,905.7946000000001
2000-03-06 00:00:00,0.6631,0.6631,0.6582,0.6582,6153.0,4049.9046
2000-03-07 00:00:00,0.6582,0.6631,0.6582,0.6631,47568.0,31542.3408
2000-03-08 00:00:00,0.6631,0.6631,0.6631,0.6631,20509.0,13599.5179
2000-03-09 00:00:00,0.6387,0.6387,0.6387,0.6387,2051.0,1309.9737
2000-03-10 00:00:00,0.6436,0.6436,0.6339,0.6339,613671.0,389006.0469
2000-03-14 00:00:00,0.6631,0.6631,0.6631,0.6631,8204.0,5440.0724
2000-03-15 00:00:00,0.6631,0.6631,0.6631,0.6631,1282.0,850.0942
2000-03-17 00:00:00,0.6973,0.6973,0.6973,0.6973,7178.0,5005.2194
2000-03-20 00:00:00,0.6973,0.6973,0.6973,0.6973,13536.0,9438.6528
2000-03-21 00:00:00,0.6973,0.6973,0.6973,0.6973,6973.0,4862.2729
2000-03-22 00:00:00,0.6973,0.6973,0.6826,0.6826,13659.0,9323.6334
2000-03-27 00:00:00,0.668,0.668,0.668,0.668,20509.0,13700.012
2000-03-28 00:00:00,0.6631,0.6631,0.6631,0.6631,7845.0,5202.0195
2000-03-29 00:00:00,0.6436,0.6436,0.6436,0.6436,10254.0,6599.474399999999
2000-03-30 00:00:00,0.6485,0.6534,0.6436,0.6436,12022.0,7737.359199999999
2000-03-31 00:00:00,0.6436,0.6826,0.6436,0.6729,60501.0,40711.1229
2000-04-04 00:00:00,0.6241,0.6241,0.6046,0.6046,20509.0,12399.7414
2000-04-05 00:00:00,0.6241,0.6241,0.6241,0.6241,82036.0,51198.6676
2000-04-06 00:00:00,0.6339,0.6339,0.6241,0.6241,61527.0,38399.0007
2000-04-07 00:00:00,0.6534,0.6534,0.6534,0.6534,5127.0,3349.9818
2000-04-11 00:00:00,0.6339,0.6339,0.6339,0.6339,32404.0,20540.8956
2000-04-12 00:00:00,0.6339,0.6339,0.6339,0.6339,5127.0,3250.0053000000003
2000-04-13 00:00:00,0.6144,0.6339,0.6144,0.6339,7882.0,4996.3998
2000-04-17 00:00:00,0.6095,0.6144,0.6095,0.6144,22560.0,13860.864
2000-04-18 00:00:00,0.6144,0.6339,0.6144,0.6339,30763.0,19500.6657
2000-04-19 00:00:00,0.6339,0.6339,0.6144,0.6144,18228.0,11199.2832
2000-04-20 00:00:00,0.6534,0.6534,0.6534,0.6534,500.0,326.7
2000-04-26 00:00:00,0.6534,0.6534,0.6339,0.6339,50247.0,31851.5733
2000-05-01 00:00:00,0.6339,0.6339,0.6339,0.6339,12305.0,7800.1395
2000-05-02 00:00:00,0.6241,0.6241,0.6241,0.6241,3076.0,1919.7316
2000-05-03 00:00:00,0.6339,0.6339,0.6095,0.6095,185331.0,112959.2445
2000-05-05 00:00:00,0.6241,0.6241,0.6241,0.6241,820.0,511.762
2000-05-08 00:00:00,0.6436,0.6436,0.6436,0.6436,8204.0,5280.0944
2000-05-09 00:00:00,0.6582,0.6582,0.6582,0.6582,2051.0,1349.9682
2000-05-11 00:00:00,0.6485,0.6582,0.6436,0.6436,12305.0,7919.498
2000-05-12 00:00:00,0.6436,0.6436,0.6436,0.6436,2051.0,1320.0236
2000-05-15 00:00:00,0.6339,0.6339,0.6144,0.6144,10254.0,6300.057599999999
2000-05-16 00:00:00,0.6144,0.6144,0.6095,0.6095,10254.0,6249.813
2000-05-17 00:00:00,0.6144,0.6144,0.6095,0.6095,41633.0,25375.3135
2000-05-18 00:00:00,0.6095,0.6095,0.6095,0.6095,15792.0,9625.224
2000-05-19 00:00:00,0.6095,0.6095,0.6095,0.6095,97776.0,59594.472
2000-05-23 00:00:00,0.6095,0.6095,0.6095,0.6095,3076.0,1874.8220000000001
2000-05-24 00:00:00,0.6095,0.6095,0.6095,0.6095,9844.0,5999.918000000001
2000-05-25 00:00:00,0.6095,0.6339,0.6095,0.6339,12716.0,8060.6724
2000-05-30 00:00:00,0.6436,0.6534,0.6436,0.6534,7836.0,5120.0424
2000-05-31 00:00:00,0.6144,0.6144,0.6095,0.6095,8614.0,5250.233
2000-06-07 00:00:00,0.6436,0.6436,0.6436,0.6436,2666.0,1715.8375999999998
2000-06-08 00:00:00,0.6436,0.6485,0.6339,0.6339,36112.0,22891.396800000002
2000-06-15 00:00:00,0.6387,0.6387,0.6339,0.6339,13792.0,8742.7488
2000-06-16 00:00:00,0.6387,0.6387,0.6387,0.6387,20509.0,13099.098300000001
2000-06-19 00:00:00,0.6339,0.6339,0.6339,0.6339,74858.0,47452.4862
2000-06-20 00:00:00,0.6339,0.6339,0.6144,0.6144,8204.0,5040.5376
2000-06-21 00:00:00,0.6144,0.6144,0.6095,0.6095,135763.0,82747.5485
2000-06-22 00:00:00,0.5997,0.5997,0.5949,0.5997,42043.0,25213.1871
2000-06-23 00:00:00,0.5851,0.6095,0.5607,0.5851,133694.0,78224.35939999999
2000-06-26 00:00:00,0.5851,0.6095,0.5851,0.6095,11485.0,7000.1075
2000-06-27 00:00:00,0.6119,0.6119,0.5851,0.5851,79062.0,46259.176199999994
2000-06-28 00:00:00,0.5851,0.5851,0.5851,0.5851,184583.0,107999.51329999999
2000-06-29 00:00:00,0.6534,0.6534,0.6534,0.6534,92290.0,60302.286
2000-06-30 00:00:00,0.6095,0.6095,0.5851,0.5949,307419.0,182883.5631
2000-07-03 00:00:00,0.6095,0.6095,0.5949,0.5949,414076.0,246333.8124
2000-07-04 00:00:00,0.6095,0.6095,0.6046,0.6046,16022.0,9686.9012
2000-07-06 00:00:00,0.6534,0.6534,0.6339,0.6339,42043.0,26651.0577
2000-07-07 00:00:00,0.6339,0.6339,0.6339,0.6339,102545.0,65003.2755
2000-07-10 00:00:00,0.6339,0.6436,0.6339,0.6436,84087.0,54118.3932
2000-07-11 00:00:00,0.6436,0.6436,0.6436,0.6436,132211.0,85090.9996
2000-07-12 00:00:00,0.6436,0.6436,0.6436,0.6436,89214.0,57418.130399999995
2000-07-13 00:00:00,0.6436,0.6436,0.6387,0.6387,10923.0,6976.520100000001
2000-07-14 00:00:00,0.6436,0.6436,0.6436,0.6436,45120.0,29039.231999999996
2000-07-17 00:00:00,0.6441,0.6441,0.6436,0.6436,36916.0,23759.1376
2000-07-18 00:00:00,0.6436,0.6485,0.6436,0.6436,67013.0,43129.56679999999
2000-07-19 00:00:00,0.6436,0.6436,0.6436,0.6436,109280.0,70332.608
2000-07-20 00:00:00,0.6436,0.6436,0.6436,0.6436,61867.0,39817.6012
2000-07-21 00:00:00,0.6436,0.6436,0.6387,0.6387,56912.0,36349.6944
2000-07-24 00:00:00,0.6387,0.6387,0.6339,0.6339,61117.0,38742.0663
2000-07-25 00:00:00,0.6339,0.6339,0.6339,0.6339,71781.0,45501.975900000005
2000-07-26 00:00:00,0.6339,0.6339,0.6192,0.6339,394592.0,250131.8688
2000-07-28 00:00:00,0.6339,0.6485,0.6241,0.6485,231109.0,149874.18649999998
2000-07-31 00:00:00,0.6485,0.6485,0.6485,0.6485,2051.0,1330.0735
2000-08-01 00:00:00,0.6436,0.6436,0.6436,0.6436,41326.0,26597.413599999996
2000-08-02 00:00:00,0.6436,0.6534,0.6436,0.6436,217395.0,139915.422
2000-08-03 00:00:00,0.6387,0.6436,0.6387,0.6436,46965.0,30226.674
2000-08-04 00:00:00,0.6436,0.6436,0.6436,0.6436,164687.0,105992.5532
2000-08-07 00:00:00,0.6582,0.6826,0.6582,0.6826,62040.0,42348.504
2000-08-08 00:00:00,0.6851,0.6851,0.6851,0.6851,8204.0,5620.5604
2000-08-09 00:00:00,0.6826,0.7558,0.6826,0.7558,132410.0,100075.478
2000-08-10 00:00:00,0.7558,0.7558,0.7411,0.7411,99136.0,73469.6896
2000-08-11 00:00:00,0.7411,0.7411,0.7216,0.7314,64704.0,47324.505600000004
2000-08-14 00:00:00,0.7314,0.7558,0.7314,0.7558,54962.0,41540.2796
2000-08-15 00:00:00,0.7314,0.7314,0.7314,0.7314,10302.0,7534.8828
2000-08-18 00:00:00,0.7314,0.7314,0.7314,0.7314,64603.0,47250.6342
2000-08-21 00:00:00,0.7314,0.7314,0.7314,0.7314,342.0,250.1388
