timestamps,open,high,low,close,volume,amount
2007-06-18 00:00:00,1.9038,1.9038,1.9038,1.9038,0.0,0.0
2007-06-19 00:00:00,2.9034,3.2461,2.9034,3.2461,1379881.0,4479231.7141
2007-06-20 00:00:00,3.2937,3.3508,3.2937,3.3317,254234.0,847031.4178
2007-06-21 00:00:00,3.3317,3.3317,3.3317,3.3317,51799.0,172578.72830000002
2007-06-22 00:00:00,3.3317,3.3317,3.3127,3.3127,56800.0,188161.36
2007-06-25 00:00:00,3.3127,3.3127,3.1889,3.1985,95667.0,305990.8995
2007-06-26 00:00:00,3.1889,3.1889,3.1413,3.1604,63919.0,202009.60760000002
2007-06-27 00:00:00,3.1604,3.1604,3.0842,3.0842,31820.0,98139.244
2007-06-28 00:00:00,3.0937,3.0937,3.0937,3.0937,48600.0,150353.82
2007-06-29 00:00:00,3.0462,3.0937,3.0462,3.0462,128050.0,390065.91
2007-07-02 00:00:00,3.0462,3.0462,2.9986,3.0271,212310.0,642683.601
2007-07-03 00:00:00,3.0081,3.0271,2.9986,3.0271,164050.0,496595.755
2007-07-04 00:00:00,3.0081,3.0271,3.0081,3.0271,120565.0,364962.3115
2007-07-05 00:00:00,3.0462,3.0652,3.0462,3.0652,167281.0,512749.72119999997
2007-07-06 00:00:00,3.0747,3.0937,3.0747,3.0937,65100.0,201399.87
2007-07-09 00:00:00,3.1033,3.1033,3.1033,3.1033,170.0,527.561
2007-07-10 00:00:00,3.1033,3.2365,3.1033,3.2365,19497.0,63102.040499999996
2007-07-11 00:00:00,3.1889,3.1889,3.1413,3.1413,6095.0,19146.2235
2007-07-12 00:00:00,3.1509,3.1889,3.1509,3.1509,28335.0,89280.7515
2007-07-13 00:00:00,3.1889,3.1889,3.1889,3.1889,71120.0,226794.568
2007-07-16 00:00:00,3.1889,3.1985,3.1889,3.1985,15445.0,49400.832500000004
2007-07-17 00:00:00,3.2365,3.3127,3.2365,3.2461,65700.0,213268.77000000002
2007-07-18 00:00:00,3.2461,3.3793,3.2365,3.3793,21130.0,71404.60900000001
2007-07-19 00:00:00,3.4269,3.8077,3.4269,3.8077,46532.0,177179.8964
2007-07-20 00:00:00,3.8077,3.9505,3.8077,3.8743,52334.0,202757.6162
2007-07-23 00:00:00,3.8077,3.9029,3.8077,3.9029,42600.0,166263.53999999998
2007-07-24 00:00:00,3.9124,3.96,3.9124,3.96,21518.0,85211.28
2007-07-25 00:00:00,4.0076,4.2837,3.9981,4.2837,39508.0,169240.4196
2007-07-26 00:00:00,4.3027,4.3788,4.3027,4.3788,40410.0,176947.308
2007-07-27 00:00:00,4.3312,4.3312,4.1885,4.1885,47962.0,200888.83700000003
2007-07-30 00:00:00,4.1789,4.1789,4.1599,4.1599,3801.0,15811.779900000001
2007-07-31 00:00:00,4.1409,4.1409,4.1123,4.1409,26395.0,109299.0555
2007-08-01 00:00:00,4.1028,4.1028,3.9505,3.9505,32222.0,127293.011
2007-08-02 00:00:00,3.9505,3.9505,3.8077,3.8077,35390.0,134754.503
2007-08-03 00:00:00,3.8077,3.9029,3.6173,3.6173,18222.0,65914.4406
2007-08-06 00:00:00,3.6173,3.6173,3.5221,3.5697,22400.0,79961.28
2007-08-07 00:00:00,3.5697,3.8077,3.5697,3.8077,5350.0,20371.195
2007-08-08 00:00:00,3.8172,3.8172,3.8077,3.8077,27165.0,103436.17050000001
2007-08-09 00:00:00,3.8077,3.8077,3.6268,3.6268,13931.0,50524.9508
2007-08-10 00:00:00,3.5412,3.5602,3.4555,3.5221,9026.0,31790.4746
2007-08-13 00:00:00,3.4555,3.5221,3.4555,3.5221,76724.0,270229.6004
2007-08-14 00:00:00,3.4745,3.5221,3.3793,3.4269,50501.0,173061.8769
2007-08-15 00:00:00,3.2841,3.2841,3.0462,3.1604,43000.0,135897.2
2007-08-16 00:00:00,3.1413,3.1413,2.951,2.951,30400.0,89710.40000000001
2007-08-17 00:00:00,2.951,2.951,2.9034,2.9034,45237.0,131341.1058
2007-08-20 00:00:00,2.97,2.9986,2.9034,2.951,199426.0,588506.126
2007-08-21 00:00:00,3.0842,3.2365,3.0842,3.2365,32004.0,103580.946
2007-08-22 00:00:00,3.1509,3.2841,3.1413,3.2841,29319.0,96286.5279
2007-08-23 00:00:00,3.3317,3.4745,3.2841,3.4269,12300.0,42150.869999999995
2007-08-24 00:00:00,3.4269,3.722,3.3317,3.722,38253.0,142377.666
2007-08-27 00:00:00,3.7601,3.8553,3.7601,3.8553,25457.0,98144.37210000001
2007-08-28 00:00:00,3.8648,3.8648,3.6173,3.6173,13350.0,48290.955
2007-08-29 00:00:00,3.5221,3.5221,3.3317,3.3793,44800.0,151392.64
2007-08-30 00:00:00,3.3508,3.3793,3.3508,3.3508,7500.0,25131.0
2007-08-31 00:00:00,3.4364,3.4745,3.4364,3.446,56700.0,195388.2
2007-09-03 00:00:00,3.3793,3.3793,3.3793,3.3793,30000.0,101379.0
2007-09-04 00:00:00,3.446,3.5221,3.4269,3.4269,28240.0,96775.65599999999
2007-09-05 00:00:00,3.4269,3.4269,3.4269,3.4269,20367.0,69795.67229999999
2007-09-06 00:00:00,3.3793,3.4269,3.3793,3.3793,49727.0,168042.4511
2007-09-07 00:00:00,3.4269,3.4745,3.3793,3.4745,18225.0,63322.7625
2007-09-10 00:00:00,3.3793,3.3793,3.3317,3.3793,55346.0,187030.7378
2007-09-11 00:00:00,3.4745,3.4745,3.3317,3.3793,11500.0,38861.950000000004
2007-09-12 00:00:00,3.3412,3.4364,3.3317,3.4269,19638.0,67297.4622
2007-09-13 00:00:00,3.4364,3.4364,3.3793,3.3793,19950.0,67417.035
2007-09-14 00:00:00,3.3888,3.4364,3.3698,3.3698,14754.0,49718.029200000004
2007-09-17 00:00:00,3.3508,3.3508,3.3317,3.3317,10000.0,33317.0
2007-09-18 00:00:00,3.3317,3.3317,3.3317,3.3317,21000.0,69965.7
2007-09-19 00:00:00,3.3317,3.4079,3.3317,3.4079,8000.0,27263.2
2007-09-20 00:00:00,3.3317,3.3317,3.3317,3.3317,6878.0,22915.4326
2007-09-21 00:00:00,3.2937,3.3222,3.2841,3.3222,12142.0,40338.1524
2007-09-24 00:00:00,3.2841,3.2841,3.2556,3.2841,32296.0,106063.2936
2007-09-25 00:00:00,3.2841,3.2841,3.2841,3.2841,1524.0,5004.9684
2007-09-26 00:00:00,3.2365,3.2365,3.2365,3.2365,20930.0,67739.94499999999
2007-09-27 00:00:00,3.2365,3.2461,3.2365,3.2365,175375.0,567601.1875
2007-09-28 00:00:00,3.2556,3.2556,3.2365,3.2365,38000.0,122987.0
2007-10-01 00:00:00,3.2365,3.2365,3.1413,3.1413,31300.0,98322.69
2007-10-02 00:00:00,3.2365,3.2365,3.1413,3.1413,33853.0,106342.42890000001
2007-10-03 00:00:00,3.1413,3.1509,3.1223,3.1223,18130.0,56607.299
2007-10-04 00:00:00,3.1413,3.1413,3.1223,3.1223,77188.0,241004.0924
2007-10-05 00:00:00,3.1223,3.1413,3.1223,3.1223,116425.0,363513.7775
2007-10-08 00:00:00,3.1223,3.1699,3.1223,3.1604,183295.0,579285.518
2007-10-09 00:00:00,3.1604,3.1889,3.1604,3.1604,293898.0,928835.2392000001
2007-10-10 00:00:00,3.2365,3.2365,3.1604,3.2175,52000.0,167310.0
