timestamps,open,high,low,close,volume,amount
2000-01-04 00:00:00,10.6224,10.7495,10.6143,10.6774,235790.0,2517624.146
2000-01-05 00:00:00,10.362,10.362,10.1458,10.2719,315520.0,3240989.8880000003
2000-01-06 00:00:00,10.5422,10.6323,10.4521,10.5422,242102.0,2552287.7043999997
2000-01-07 00:00:00,10.5422,10.7044,10.5422,10.5963,260713.0,2762593.1618999997
2000-01-10 00:00:00,10.6567,10.8936,10.6503,10.8125,352212.0,3808292.25
2000-01-11 00:00:00,10.8576,10.9927,10.8576,10.8576,321629.0,3492119.0304
2000-01-12 00:00:00,10.8125,10.9837,10.7585,10.9747,166537.0,1827693.6139
2000-01-13 00:00:00,10.9116,10.9567,10.8125,10.9567,187461.0,2053953.9386999998
2000-01-14 00:00:00,10.9477,11.0828,10.9026,11.0828,203156.0,2251537.3168
2000-01-17 00:00:00,11.1675,11.5244,11.1639,11.5063,342861.0,3945061.5242999997
2000-01-18 00:00:00,11.573,12.0289,11.573,11.7136,478147.0,5600822.6992
2000-01-19 00:00:00,11.7136,11.7136,11.4343,11.5442,214229.0,2473102.4218
2000-01-20 00:00:00,11.5406,11.7136,11.5406,11.7136,189135.0,2215451.736
2000-01-21 00:00:00,11.7136,11.7136,11.5514,11.5694,70822.0,819368.0468
2000-01-24 00:00:00,11.5415,11.6145,11.4883,11.5334,162302.0,1871893.8868
2000-01-25 00:00:00,11.482,11.5334,11.2721,11.4243,120441.0,1375954.1163
2000-01-27 00:00:00,11.4775,11.5784,11.4252,11.5334,99199.0,1144101.7466
2000-01-28 00:00:00,11.5334,11.6505,11.5334,11.6505,95053.0,1107414.9764999999
2000-01-31 00:00:00,11.4252,11.5334,11.3982,11.4433,82280.0,941554.724
2000-02-01 00:00:00,11.6613,11.7136,11.4433,11.5784,163057.0,1887939.1688
2000-02-02 00:00:00,11.6685,11.7586,11.5964,11.6685,180063.0,2101065.1155
2000-02-03 00:00:00,11.7199,11.7586,11.5334,11.6289,370293.0,4306100.2677
2000-02-04 00:00:00,11.6631,11.7136,11.5784,11.7046,170649.0,1997378.2854
2000-02-07 00:00:00,11.637,11.7316,11.6235,11.7226,150305.0,1761965.393
2000-02-08 00:00:00,11.6235,11.9569,11.6235,11.8938,170654.0,2029724.5452
2000-02-09 00:00:00,11.8983,12.1461,11.8983,11.9839,211121.0,2530052.9519
2000-02-10 00:00:00,11.9397,12.056,11.7676,11.8938,121767.0,1448272.3446000002
2000-02-11 00:00:00,11.8938,12.2812,11.8938,12.2272,241380.0,2951401.536
2000-02-14 00:00:00,12.165,12.5696,11.9839,12.4795,465552.0,5809856.184
2000-02-15 00:00:00,12.5362,12.7948,12.5245,12.5245,358600.0,4491285.7
2000-02-16 00:00:00,12.6209,12.7948,12.6146,12.7948,280360.0,3587150.128
2000-02-17 00:00:00,12.6209,12.7948,12.6146,12.7948,207390.0,2653513.572
2000-02-18 00:00:00,12.7498,12.93,12.7498,12.7948,257181.0,3290579.4588
2000-02-21 00:00:00,12.5245,12.7948,12.3443,12.7498,316017.0,4029153.5466
2000-02-22 00:00:00,12.7498,12.903,12.6146,12.8849,207036.0,2667638.1564
2000-02-23 00:00:00,12.8849,13.0651,12.7948,13.0111,411102.0,5348889.2322
2000-02-24 00:00:00,12.9795,13.2003,12.8399,13.2003,403291.0,5323562.1873
2000-02-25 00:00:00,13.2454,13.2904,13.0922,13.2454,388371.0,5144129.2434
2000-02-28 00:00:00,13.2093,13.4436,13.1552,13.3805,332903.0,4454408.5915
2000-02-29 00:00:00,13.4544,13.6959,13.4256,13.6851,465086.0,6364748.4186
2000-03-01 00:00:00,13.7112,14.1464,13.7112,13.9662,335038.0,4679207.7156
2000-03-02 00:00:00,14.0491,14.0491,13.1102,13.4256,389553.0,5229982.7568
2000-03-03 00:00:00,13.1823,13.5157,13.1823,13.5157,251280.0,3396225.0960000004
2000-03-06 00:00:00,13.5157,13.6058,13.3805,13.4256,255167.0,3425770.0752
2000-03-07 00:00:00,13.4256,13.6058,13.4256,13.5337,215704.0,2919273.2248
2000-03-08 00:00:00,13.4913,13.6148,13.3174,13.4111,778406.0,10439280.7066
2000-03-09 00:00:00,13.4715,13.4715,12.93,13.0606,380247.0,4966253.9682
2000-03-10 00:00:00,13.0651,13.4706,13.0651,13.4436,328832.0,4420685.8752
2000-03-13 00:00:00,13.4202,13.5157,13.3985,13.5157,166286.0,2247471.6902
2000-03-14 00:00:00,13.4706,13.6058,13.4706,13.5247,589238.0,7969267.178599999
2000-03-15 00:00:00,13.4796,13.5067,13.1552,13.1552,98335.0,1293616.5920000002
2000-03-16 00:00:00,13.3427,13.6148,13.3427,13.5247,214388.0,2899533.3836
2000-03-17 00:00:00,13.6508,13.7409,13.5247,13.6688,204734.0,2798468.0992
2000-03-20 00:00:00,13.5589,13.6328,13.4706,13.5923,103335.0,1404560.3205
2000-03-21 00:00:00,13.3305,13.4224,13.1007,13.2845,276224.0,3669497.7279999997
2000-03-22 00:00:00,13.2845,13.5052,13.1007,13.4684,149654.0,2015599.9336
2000-03-23 00:00:00,13.4684,13.4776,13.1283,13.1283,224521.0,2947579.0442999997
2000-03-24 00:00:00,13.1466,13.3213,13.0547,13.2845,125015.0,1660761.7674999998
2000-03-27 00:00:00,13.1466,13.2478,12.8708,13.1283,95920.0,1259266.5359999998
2000-03-28 00:00:00,12.8984,12.972,12.687,12.9168,193130.0,2494621.5840000003
2000-03-29 00:00:00,12.687,12.8249,12.4112,12.4112,262197.0,3254179.4063999997
2000-03-30 00:00:00,12.4038,12.7145,12.402,12.7145,379641.0,4826945.4945
2000-03-31 00:00:00,12.5031,12.687,12.5031,12.687,201724.0,2559272.388
2000-04-03 00:00:00,12.7164,12.8249,12.687,12.8166,384406.0,4926777.9396
2000-04-04 00:00:00,12.7789,12.8708,12.7789,12.8433,342326.0,4396595.5158
2000-04-05 00:00:00,12.8194,12.8194,11.6941,12.5031,779465.0,9745728.8415
2000-04-06 00:00:00,12.5491,12.5491,11.8688,12.2549,136916.0,1677891.8883999998
2000-04-07 00:00:00,12.4112,12.4112,11.8596,11.8596,138186.0,1638830.6856
2000-04-10 00:00:00,11.8899,12.2273,11.8899,12.2273,105073.0,1284759.0929
2000-04-11 00:00:00,12.2071,12.2071,11.786,11.9055,194473.0,2315298.3015
2000-04-12 00:00:00,11.9055,12.0434,11.7676,11.9515,217254.0,2596511.181
2000-04-13 00:00:00,11.6757,11.9699,11.4918,11.9699,491911.0,5888125.4789
2000-04-14 00:00:00,11.8504,11.8596,11.7308,11.8522,239539.0,2839064.1358
2000-04-17 00:00:00,10.5725,10.8942,10.1128,10.2967,849183.0,8743782.596099999
2000-04-18 00:00:00,11.0266,11.0321,10.5817,10.9402,465428.0,5091875.4056
2000-04-19 00:00:00,11.0377,11.1976,10.9862,11.079,359210.0,3979687.5900000003
2000-04-20 00:00:00,11.0321,11.17,10.9402,11.17,146640.0,1637968.8
2000-04-26 00:00:00,11.2408,11.8412,11.2408,11.6757,190413.0,2223205.0641
2000-04-27 00:00:00,11.7217,11.7217,11.4642,11.6297,169523.0,1971501.6331
2000-04-28 00:00:00,11.6159,11.7492,11.455,11.6757,79456.0,927704.4192000001
