timestamps,open,high,low,close,volume,amount
2014-12-17 00:00:00,1.4758,1.4836,1.4055,1.4836,2136862.0,3170248.4632
2014-12-18 00:00:00,1.4992,1.5187,1.4953,1.5187,562828.0,854766.8836
2014-12-19 00:00:00,1.5382,1.5421,1.5226,1.5304,68073.0,104178.9192
2014-12-22 00:00:00,1.5304,1.5304,1.5226,1.5226,470206.0,715935.6555999999
2014-12-23 00:00:00,1.5304,1.5461,1.507,1.5226,683085.0,1040065.221
2014-12-24 00:00:00,1.5226,1.5304,1.4836,1.4836,2600925.0,3858732.33
2014-12-29 00:00:00,1.4836,1.507,1.4836,1.507,2684089.0,4044922.1229999997
2014-12-30 00:00:00,1.507,1.5226,1.507,1.507,34393.0,51830.251
2014-12-31 00:00:00,1.5617,1.5617,1.5617,1.5617,339.0,529.4163
2015-01-02 00:00:00,1.6007,1.6007,1.6007,1.6007,5867.0,9391.3069
2015-01-05 00:00:00,1.5851,1.5851,1.5695,1.5851,771.0,1222.1121
2015-01-06 00:00:00,1.5851,1.5851,1.507,1.507,16545.0,24933.315
2015-01-07 00:00:00,1.5109,1.5109,1.4836,1.507,48444.0,73005.108
2015-01-08 00:00:00,1.507,1.507,1.4992,1.507,349170.0,526199.19
2015-01-09 00:00:00,1.507,1.507,1.4953,1.507,260455.0,392505.685
2015-01-12 00:00:00,1.5304,1.5304,1.4992,1.4992,7952.0,11921.6384
2015-01-13 00:00:00,1.507,1.507,1.5031,1.5031,39509.0,59385.977900000005
2015-01-14 00:00:00,1.5617,1.5617,1.5148,1.5148,776.0,1175.4848
2015-01-15 00:00:00,1.507,1.507,1.507,1.507,4764.0,7179.347999999999
2015-01-16 00:00:00,1.5226,1.5226,1.507,1.507,81640.0,123031.48
2015-01-19 00:00:00,1.507,1.507,1.4992,1.507,4855.0,7316.485
2015-01-20 00:00:00,1.4992,1.507,1.4836,1.4836,1429671.0,2121059.8956
2015-01-21 00:00:00,1.507,1.507,1.4992,1.507,652960.0,984010.72
2015-01-22 00:00:00,1.507,1.507,1.4992,1.507,3008.0,4533.056
2015-01-23 00:00:00,1.4914,1.507,1.4914,1.507,1152866.0,1737369.062
2015-01-27 00:00:00,1.5304,1.5851,1.5304,1.5382,15786.0,24282.0252
2015-01-28 00:00:00,1.5461,1.5773,1.5382,1.5539,136856.0,212660.53840000002
2015-01-29 00:00:00,1.5773,1.6398,1.5695,1.5851,100098.0,158665.3398
2015-01-30 00:00:00,1.6007,1.6319,1.6007,1.6007,83603.0,133823.3221
2015-02-02 00:00:00,1.6163,1.7569,1.6163,1.6788,389950.0,654648.06
