timestamps,open,high,low,close,volume,amount
2009-09-09 00:00:00,3.2884,3.2884,3.2884,3.2884,0.0,0.0
2009-09-10 00:00:00,3.683,3.7488,3.6172,3.7488,17638801.0,66124337.1888
2009-09-11 00:00:00,3.7582,3.8051,3.6548,3.7018,2106148.0,7796538.6663999995
2009-09-14 00:00:00,3.7206,3.7206,3.4763,3.5515,2074726.0,7368389.3889999995
2009-09-15 00:00:00,3.5515,3.5703,3.3448,3.4105,1697216.0,5788355.168
2009-09-16 00:00:00,3.4105,3.5045,3.4011,3.4575,1148331.0,3970354.4325
2009-09-17 00:00:00,3.4763,3.4857,3.4199,3.4763,2223193.0,7728485.8259000005
2009-09-18 00:00:00,3.4669,3.5984,3.4669,3.5796,1257435.0,4501114.326
2009-09-21 00:00:00,3.6172,3.6172,3.5515,3.5703,2000484.0,7142328.0252
2009-09-22 00:00:00,3.5796,3.6078,3.5421,3.5703,886532.0,3165185.1996
2009-09-23 00:00:00,3.5796,3.5796,3.5421,3.5515,1085913.0,3856620.0195
2009-09-24 00:00:00,3.5045,3.5233,3.4763,3.4951,2425570.0,8477609.707
2009-09-25 00:00:00,3.5139,3.5703,3.4857,3.4951,1887525.0,6597088.6274999995
2009-09-28 00:00:00,3.4857,3.5233,3.4857,3.4951,1102647.0,3853861.5297
2009-09-29 00:00:00,3.4951,3.4951,3.4011,3.4481,708585.0,2443271.9385
2009-09-30 00:00:00,3.4669,3.5515,3.4669,3.5233,556704.0,1961435.2031999999
2009-10-01 00:00:00,3.4763,3.5609,3.4763,3.5421,230196.0,815377.2516
2009-10-02 00:00:00,3.4857,3.5327,3.4857,3.5045,249750.0,875248.875
2009-10-05 00:00:00,3.5327,3.5421,3.4857,3.4951,89908.0,314237.4508
2009-10-06 00:00:00,3.4951,3.5703,3.4951,3.5703,158305.0,565196.3415
2009-10-07 00:00:00,3.5609,3.6078,3.5139,3.6078,239080.0,862552.824
2009-10-08 00:00:00,3.5796,3.6642,3.5515,3.6266,493250.0,1788820.45
2009-10-09 00:00:00,3.6172,3.6642,3.6172,3.6548,738963.0,2700761.9724
2009-10-12 00:00:00,3.6454,3.683,3.636,3.6642,868195.0,3181240.119
2009-10-13 00:00:00,3.6548,3.6642,3.5609,3.5984,308269.0,1109275.1696
2009-10-14 00:00:00,3.6172,3.6642,3.6078,3.6642,810739.0,2970709.8438
2009-10-15 00:00:00,3.6642,3.6642,3.5796,3.6266,808837.0,2933328.2641999996
2009-10-16 00:00:00,3.6454,3.6642,3.636,3.6642,774584.0,2838230.6928000003
2009-10-19 00:00:00,3.6642,3.683,3.6172,3.6642,592987.0,2172822.9654
2009-10-20 00:00:00,3.6736,3.7863,3.6642,3.7863,620071.0,2347774.8273
2009-10-21 00:00:00,3.7863,3.7863,3.7206,3.7206,592662.0,2205058.2372
2009-10-22 00:00:00,3.7676,3.8521,3.7676,3.8521,632770.0,2437493.3170000003
2009-10-23 00:00:00,3.8991,3.9085,3.7863,3.8427,964987.0,3708155.5448999996
2009-10-26 00:00:00,3.8333,3.8333,3.777,3.8051,161788.0,615619.5188
2009-10-27 00:00:00,3.7676,3.7863,3.7394,3.7582,686684.0,2580695.8087999998
2009-10-28 00:00:00,3.777,3.8239,3.7488,3.7676,1162639.0,4380358.6964
2009-10-29 00:00:00,3.7676,3.7863,3.7394,3.7582,570699.0,2144800.9818
2009-10-30 00:00:00,3.8051,3.8521,3.7676,3.8427,141763.0,544752.6801
2009-11-02 00:00:00,3.8145,3.8991,3.7957,3.8991,283502.0,1105402.6482
2009-11-03 00:00:00,3.8615,3.8897,3.7863,3.8521,415236.0,1599530.5956000001
2009-11-04 00:00:00,3.8709,3.8803,3.7863,3.8615,199067.0,768697.2204999999
2009-11-05 00:00:00,3.8803,3.9085,3.8803,3.9085,352130.0,1376300.105
2009-11-06 00:00:00,3.8991,3.993,3.8991,3.993,604500.0,2413768.5
2009-11-09 00:00:00,4.0306,4.1246,3.9461,4.1152,178217.0,733398.5983999999
2009-11-10 00:00:00,4.134,4.181,4.0964,4.0964,473531.0,1939772.3884
2009-11-11 00:00:00,4.1716,4.2185,4.087,4.087,139915.0,571832.605
2009-11-12 00:00:00,4.1152,4.2091,4.087,4.2091,235103.0,989572.0373000001
2009-11-13 00:00:00,4.1903,4.2561,4.134,4.2561,221869.0,944296.6509
2009-11-16 00:00:00,4.2749,4.2749,4.1997,4.2279,323427.0,1367417.0133
2009-11-17 00:00:00,4.2279,4.2843,4.1903,4.2279,281767.0,1191282.6993
2009-11-18 00:00:00,4.2279,4.2279,4.1903,4.2279,88370.0,373619.523
2009-11-19 00:00:00,4.2091,4.2843,4.1903,4.2467,240659.0,1022006.5752999999
2009-11-20 00:00:00,4.2749,4.3689,4.2749,4.3501,87279.0,379672.3779
2009-11-23 00:00:00,4.3501,4.3595,4.2467,4.3219,90511.0,391179.49090000003
2009-11-24 00:00:00,4.3219,4.3219,4.2373,4.2749,991133.0,4236994.4617
2009-11-25 00:00:00,4.2561,4.2561,4.1246,4.1997,234814.0,986148.3558
2009-11-26 00:00:00,4.1997,4.3125,4.1434,4.2843,750190.0,3214039.017
2009-11-27 00:00:00,4.2467,4.2467,4.1528,4.181,123939.0,518188.95900000003
2009-11-30 00:00:00,4.3219,4.3219,4.2091,4.2091,396183.0,1667573.8653000002
2009-12-01 00:00:00,4.2091,4.397,4.2091,4.3783,458942.0,2009385.7586
2009-12-02 00:00:00,4.4158,4.5098,4.3501,4.4158,770783.0,3403623.5714
2009-12-03 00:00:00,4.4158,4.4158,4.2937,4.4064,682325.0,3006596.88
2009-12-04 00:00:00,4.4628,4.6037,4.3783,4.585,1084717.0,4973427.445
2009-12-07 00:00:00,4.585,4.6037,4.4064,4.5098,448251.0,2021522.3598000002
2009-12-08 00:00:00,4.5568,4.5944,4.4816,4.5286,823263.0,3728228.8218
2009-12-09 00:00:00,4.5286,4.5286,4.4628,4.5004,130545.0,587504.718
2009-12-10 00:00:00,4.4816,4.5662,4.4816,4.491,348724.0,1566119.484
2009-12-11 00:00:00,4.5568,4.6601,4.5098,4.6037,729627.0,3358983.8199
2009-12-14 00:00:00,4.6225,4.6225,4.4628,4.5662,201063.0,918093.8706
2009-12-15 00:00:00,4.5756,4.7165,4.5568,4.6977,1302099.0,6116870.4723000005
2009-12-16 00:00:00,4.6883,4.6977,4.6225,4.6507,252677.0,1175124.9238999998
2009-12-17 00:00:00,4.6507,4.6883,4.585,4.585,593977.0,2723384.545
2009-12-18 00:00:00,4.5756,4.7917,4.5004,4.7447,3689304.0,17504640.6888
2009-12-21 00:00:00,4.7259,4.8856,4.7259,4.8856,320368.0,1565189.9008
2009-12-22 00:00:00,4.8856,5.0735,4.8292,4.9796,710201.0,3536516.8995999997
