timestamps,open,high,low,close,volume,amount
2000-01-04 00:00:00,3.6502,3.6502,3.5485,3.5578,23099.0,82181.6222
2000-01-05 00:00:00,3.4746,3.4746,3.4654,3.4654,9173.0,31788.1142
2000-01-06 00:00:00,3.5079,3.5301,3.4654,3.4654,449140.0,1556449.7559999998
2000-01-07 00:00:00,3.4654,3.4654,3.4654,3.4654,333263.0,1154889.6002
2000-01-10 00:00:00,3.5116,3.5116,3.4931,3.4931,11329.0,39573.329900000004
2000-01-11 00:00:00,3.4931,3.5116,3.3452,3.3545,32317.0,108407.3765
2000-01-12 00:00:00,3.3545,3.3914,3.3545,3.3545,6446.0,21623.107
2000-01-13 00:00:00,3.3914,3.4007,3.3914,3.4007,3949.0,13429.364300000001
2000-01-14 00:00:00,3.3914,3.4007,3.373,3.3776,17176.0,58013.657600000006
2000-01-17 00:00:00,3.5116,3.5116,3.4007,3.4192,92853.0,317482.9776
2000-01-18 00:00:00,3.373,3.5116,3.3637,3.3637,370375.0,1245830.3875
2000-01-19 00:00:00,3.3517,3.373,3.3517,3.373,29541.0,99641.793
2000-01-20 00:00:00,3.373,3.3822,3.373,3.3822,833.0,2817.3726
2000-01-21 00:00:00,3.4931,3.4931,3.4931,3.4931,53.0,185.1343
2000-01-24 00:00:00,3.4192,3.4192,3.4192,3.4192,3406.0,11645.7952
2000-01-25 00:00:00,3.4007,3.4007,3.373,3.373,27552.0,92932.89600000001
2000-01-27 00:00:00,3.4192,3.4192,3.4192,3.4192,1588.0,5429.6896
2000-01-28 00:00:00,3.4931,3.5116,3.4654,3.5116,62365.0,219000.934
2000-01-31 00:00:00,3.372,3.5116,3.372,3.4192,18979.0,64892.9968
2000-02-01 00:00:00,3.4377,3.4377,3.3637,3.373,51144.0,172508.712
2000-02-02 00:00:00,3.373,3.3822,3.373,3.3822,23136.0,78250.57920000001
2000-02-03 00:00:00,3.4192,3.4377,3.373,3.373,21419.0,72246.28700000001
2000-02-04 00:00:00,3.373,3.4377,3.373,3.4377,47753.0,164160.4881
2000-02-07 00:00:00,3.4377,3.4377,3.4377,3.4377,45831.0,157553.2287
2000-02-08 00:00:00,3.4377,3.4377,3.4099,3.4099,147830.0,504085.517
2000-02-09 00:00:00,3.4099,3.4469,3.4099,3.4099,111430.0,379965.157
2000-02-10 00:00:00,3.4099,3.4099,3.299,3.3545,25941.0,87019.0845
2000-02-14 00:00:00,3.373,3.4654,3.3268,3.373,11128.0,37534.744000000006
2000-02-15 00:00:00,3.5116,3.5116,3.5116,3.5116,4971.0,17456.1636
2000-02-16 00:00:00,3.3822,3.5116,3.3268,3.5116,32554.0,114316.62640000001
2000-02-17 00:00:00,3.5301,3.5301,3.5208,3.5208,18632.0,65599.5456
2000-02-18 00:00:00,3.5208,3.5301,3.5208,3.5208,18067.0,63610.2936
2000-02-21 00:00:00,3.6502,3.7149,3.6502,3.7149,3035.0,11274.7215
2000-02-22 00:00:00,3.7056,3.7611,3.6594,3.7611,3913.0,14717.184299999999
2000-02-23 00:00:00,3.7611,3.7888,3.7611,3.7611,23837.0,89653.3407
2000-02-24 00:00:00,3.6964,3.6964,3.6964,3.6964,11222.0,41481.0008
2000-02-25 00:00:00,3.6964,3.6964,3.5578,3.5578,2569.0,9139.9882
2000-02-28 00:00:00,3.6964,3.6964,3.5301,3.5301,27182.0,95955.1782
2000-02-29 00:00:00,3.5116,3.5116,3.4931,3.4931,22922.0,80068.8382
2000-03-01 00:00:00,3.4321,3.4321,3.373,3.373,28315.0,95506.49500000001
2000-03-02 00:00:00,3.4007,3.4007,3.3822,3.3822,9991.0,33791.5602
2000-03-03 00:00:00,3.373,3.373,3.2343,3.2343,20674.0,66865.9182
2000-03-06 00:00:00,3.336,3.336,3.0495,3.1512,9723.0,30639.117599999998
2000-03-07 00:00:00,3.105,3.2343,3.105,3.2343,21118.0,68301.9474
2000-03-08 00:00:00,3.1974,3.2343,3.1974,3.2343,8138.0,26320.7334
2000-03-09 00:00:00,3.2343,3.2343,3.1604,3.2343,220390.0,712807.3770000001
2000-03-10 00:00:00,3.1604,3.1604,3.105,3.1419,25204.0,79188.4476
