timestamps,open,high,low,close,volume,amount
2007-01-18 00:00:00,5.652,5.652,5.652,5.652,0.0,0.0
2007-01-19 00:00:00,6.2171,6.4997,5.7933,6.0758,26235.0,159398.613
2007-01-22 00:00:00,6.3584,7.0649,6.3584,7.0649,28674.0,202578.94259999998
2007-01-23 00:00:00,7.0649,7.0649,6.641,6.641,9476.0,62930.116
2007-01-24 00:00:00,7.0649,7.2062,6.9236,7.0649,10687.0,75502.5863
2007-01-25 00:00:00,7.0649,7.0649,6.9236,6.9236,9961.0,68965.9796
2007-01-29 00:00:00,7.0649,7.2062,6.9236,7.0649,8139.0,57501.221099999995
2007-01-30 00:00:00,6.9236,6.9236,6.7823,6.9236,5786.0,40059.9496
2007-01-31 00:00:00,6.9236,6.9236,6.3584,6.3584,4967.0,31582.172799999997
2007-02-01 00:00:00,6.641,6.641,6.3584,6.3584,4246.0,26997.766399999997
2007-02-02 00:00:00,6.3584,6.3584,6.3584,6.3584,1239.0,7878.057599999999
2007-02-05 00:00:00,6.4997,6.4997,6.2171,6.2171,4901.0,30470.007100000003
2007-02-06 00:00:00,6.3584,6.4997,6.2171,6.3584,2778.0,17663.6352
2007-02-08 00:00:00,6.3584,6.3584,6.0758,6.0758,7872.0,47828.6976
2007-02-09 00:00:00,5.9346,6.0758,5.652,5.9346,12031.0,71399.17259999999
2007-02-12 00:00:00,5.9346,6.0758,5.652,5.652,3132.0,17702.064000000002
2007-02-13 00:00:00,5.9346,5.9346,5.7933,5.7933,2672.0,15479.697600000001
2007-02-14 00:00:00,5.9346,5.9346,5.9346,5.9346,2335.0,13857.291
2007-02-15 00:00:00,5.9346,5.9346,5.7933,5.7933,743.0,4304.4219
2007-02-16 00:00:00,5.9346,5.9346,5.652,5.652,4423.0,24998.796000000002
2007-02-19 00:00:00,5.9346,5.9346,5.652,5.652,6369.0,35997.588
2007-02-20 00:00:00,5.652,5.7933,5.5107,5.652,6104.0,34499.808
2007-02-21 00:00:00,5.652,5.9346,5.652,5.9346,3963.0,23518.819799999997
2007-02-22 00:00:00,5.9346,5.9346,5.652,5.652,3079.0,17402.508
2007-02-23 00:00:00,5.652,5.652,5.5107,5.5107,637.0,3510.3159
2007-02-26 00:00:00,5.5107,5.652,5.5107,5.5107,2088.0,11506.3416
2007-02-27 00:00:00,5.652,5.652,5.652,5.652,2902.0,16402.104
2007-02-28 00:00:00,5.5107,5.7933,5.5107,5.652,3043.0,17199.036
2007-03-05 00:00:00,5.5107,5.7933,4.8042,4.8042,12739.0,61200.703799999996
2007-03-06 00:00:00,4.6629,5.0868,4.5216,5.0868,7750.0,39422.700000000004
2007-03-07 00:00:00,5.3694,5.3694,5.3694,5.3694,372.0,1997.4168
2007-03-09 00:00:00,5.3694,5.652,5.3694,5.652,4370.0,24699.24
2007-03-12 00:00:00,5.7933,5.7933,5.7933,5.7933,389.0,2253.5937000000004
2007-03-14 00:00:00,5.3694,5.3694,5.3694,5.3694,885.0,4751.919
2007-03-15 00:00:00,5.652,5.652,5.652,5.652,354.0,2000.808
2007-03-16 00:00:00,5.652,5.652,5.5107,5.5107,2300.0,12674.61
2007-03-19 00:00:00,5.5107,5.652,5.5107,5.652,531.0,3001.212
2007-03-21 00:00:00,5.3694,5.3694,5.3694,5.3694,354.0,1900.7676
2007-03-22 00:00:00,5.652,5.7933,5.652,5.652,3185.0,18001.62
2007-03-23 00:00:00,5.652,5.652,5.652,5.652,177.0,1000.404
2007-03-26 00:00:00,5.652,5.652,5.652,5.652,708.0,4001.616
2007-03-27 00:00:00,5.652,5.7933,5.652,5.7933,2318.0,13428.869400000001
2007-03-28 00:00:00,5.652,5.652,5.652,5.652,1769.0,9998.388
2007-03-29 00:00:00,5.652,5.652,5.3694,5.3694,3539.0,19002.3066
2007-03-30 00:00:00,5.652,5.652,5.652,5.652,885.0,5002.02
2007-04-02 00:00:00,5.5107,5.652,5.3694,5.3694,1734.0,9310.5396
2007-04-04 00:00:00,5.5107,5.652,5.3694,5.652,1534.0,8670.168
2007-04-10 00:00:00,5.5107,5.5107,5.5107,5.5107,531.0,2926.1817
2007-04-11 00:00:00,5.5107,5.652,5.3694,5.3694,3716.0,19952.6904
2007-04-12 00:00:00,5.652,5.652,5.652,5.652,708.0,4001.616
2007-04-13 00:00:00,5.652,5.652,5.652,5.652,885.0,5002.02
2007-04-16 00:00:00,5.3694,5.3694,5.3694,5.3694,212.0,1138.3128
2007-04-17 00:00:00,5.3694,5.652,5.3694,5.652,2795.0,15797.34
2007-04-18 00:00:00,5.652,5.652,5.652,5.652,354.0,2000.808
2007-04-19 00:00:00,5.652,5.652,5.3694,5.3694,3588.0,19265.407199999998
2007-04-20 00:00:00,5.5107,5.5107,5.3694,5.3694,142.0,762.4548
2007-04-23 00:00:00,5.3694,5.3694,5.3694,5.3694,1473.0,7909.1262
2007-04-24 00:00:00,5.3694,5.3694,5.3694,5.3694,1415.0,7597.701
2007-04-26 00:00:00,5.3694,5.652,5.3694,5.652,2349.0,13276.548
2007-04-27 00:00:00,5.652,5.652,5.5107,5.652,1769.0,9998.388
2007-05-01 00:00:00,5.5107,5.652,5.5107,5.652,3539.0,20002.428
2007-05-02 00:00:00,5.5107,5.652,5.5107,5.652,1769.0,9998.388
2007-05-04 00:00:00,5.2281,5.2281,5.0868,5.0868,2831.0,14400.730800000001
2007-05-07 00:00:00,5.3694,5.5107,5.2281,5.5107,3017.0,16625.781899999998
2007-05-08 00:00:00,5.3694,5.3694,5.3694,5.3694,1415.0,7597.701
2007-05-09 00:00:00,5.2281,5.5107,5.0868,5.5107,3875.0,21353.9625
2007-05-11 00:00:00,5.3694,5.3694,5.2281,5.3694,1239.0,6652.6866
2007-05-14 00:00:00,5.0868,5.2281,5.0868,5.2281,1960.0,10247.076000000001
2007-05-15 00:00:00,5.3694,5.3694,5.3694,5.3694,1062.0,5702.3027999999995
