timestamps,open,high,low,close,volume,amount
2019-12-06 00:00:00,1.2114,1.2211,1.1823,1.1823,3237562.0,3827769.5525999996
2019-12-09 00:00:00,1.1823,1.192,1.163,1.1823,4085651.0,4830465.1773
2019-12-10 00:00:00,1.192,1.2163,1.1726,1.2114,2478324.0,3002241.6936
2019-12-11 00:00:00,1.2114,1.2211,1.1969,1.2114,1052506.0,1275005.7684
2019-12-12 00:00:00,1.2114,1.2163,1.2017,1.2066,780723.0,942020.3718
2019-12-13 00:00:00,1.2066,1.2114,1.1823,1.192,1855427.0,2211668.9839999997
2019-12-16 00:00:00,1.2017,1.2066,1.1872,1.2066,643241.0,776134.5905999999
2019-12-17 00:00:00,1.2066,1.2066,1.1969,1.2066,261705.0,315773.25299999997
2019-12-18 00:00:00,1.2066,1.2114,1.1969,1.2066,1325763.0,1599665.6357999998
2019-12-19 00:00:00,1.2017,1.2066,1.1969,1.2066,686725.0,828602.3849999999
2019-12-20 00:00:00,1.2066,1.2114,1.2066,1.2066,710194.0,856920.0804
2019-12-23 00:00:00,1.2114,1.2187,1.2114,1.2163,933210.0,1135063.3229999999
2019-12-24 00:00:00,1.2163,1.2211,1.2114,1.2211,299447.0,365654.7317
2019-12-27 00:00:00,1.2114,1.2163,1.2114,1.2114,43961.0,53254.3554
2019-12-30 00:00:00,1.2114,1.2114,1.2114,1.2114,101370.0,122799.618
2019-12-31 00:00:00,1.2114,1.2114,1.2066,1.2066,133213.0,160734.80579999997
2020-01-02 00:00:00,1.2066,1.2163,1.2066,1.2163,73198.0,89030.72739999999
2020-01-06 00:00:00,1.2114,1.2163,1.2114,1.2114,594007.0,719580.0798000001
2020-01-07 00:00:00,1.2114,1.2114,1.2066,1.2114,736140.0,891759.996
2020-01-08 00:00:00,1.2114,1.2114,1.2066,1.2114,279994.0,339184.7316
2020-01-09 00:00:00,1.2114,1.2163,1.2066,1.2114,1392342.0,1686683.0988
2020-01-10 00:00:00,1.2114,1.2405,1.2114,1.2405,1503905.0,1865594.1524999999
2020-01-13 00:00:00,1.2356,1.2889,1.2356,1.2889,355144.0,457745.1016
2020-01-14 00:00:00,1.2841,1.3083,1.2792,1.2889,1792002.0,2309711.3778
2020-01-15 00:00:00,1.2841,1.2889,1.2696,1.2696,115347.0,146444.55120000002
2020-01-16 00:00:00,1.2792,1.2889,1.2696,1.2792,169284.0,216548.09279999998
2020-01-17 00:00:00,1.2792,1.2889,1.2792,1.2889,412197.0,531280.7133
2020-01-20 00:00:00,1.2841,1.2841,1.2502,1.2792,420162.0,537471.2304
2020-01-21 00:00:00,1.2696,1.2696,1.255,1.2599,212458.0,267675.8342
2020-01-22 00:00:00,1.2696,1.2792,1.2647,1.2792,149979.0,191853.13679999998
2020-01-23 00:00:00,1.2792,1.2792,1.2696,1.2792,25819.0,33027.6648
2020-01-24 00:00:00,1.2792,1.2792,1.2599,1.2599,194632.0,245216.8568
2020-01-28 00:00:00,1.2599,1.2647,1.2502,1.2502,53762.0,67213.2524
2020-01-29 00:00:00,1.2599,1.2599,1.2453,1.2502,116745.0,145954.599
