timestamps,open,high,low,close,volume,amount
2000-01-04 00:00:00,0.0727,0.0783,0.0727,0.0783,69000.0,5402.7
2000-01-05 00:00:00,0.0727,0.0727,0.0727,0.0727,46000.0,3344.2
2000-01-06 00:00:00,0.0671,0.0671,0.0671,0.0671,10000.0,671.0000000000001
2000-01-10 00:00:00,0.0727,0.0727,0.0727,0.0727,54000.0,3925.8
2000-01-11 00:00:00,0.0671,0.0671,0.0671,0.0671,10000.0,671.0000000000001
2000-01-12 00:00:00,0.0727,0.0727,0.0727,0.0727,53000.0,3853.1
2000-01-14 00:00:00,0.0727,0.0727,0.0699,0.0699,147000.0,10275.300000000001
2000-01-17 00:00:00,0.0699,0.0699,0.0699,0.0699,100000.0,6990.0
2000-01-18 00:00:00,0.0727,0.0727,0.0727,0.0727,100000.0,7270.0
2000-01-19 00:00:00,0.0699,0.0699,0.0699,0.0699,3993.0,279.1107
2000-01-21 00:00:00,0.0727,0.0727,0.0727,0.0727,25000.0,1817.5
2000-01-24 00:00:00,0.0699,0.0699,0.0699,0.0699,96007.0,6710.889300000001
2000-01-25 00:00:00,0.0688,0.0688,0.0688,0.0688,20000.0,1376.0
2000-01-27 00:00:00,0.0727,0.1007,0.0727,0.1007,619415.0,62375.0905
2000-01-28 00:00:00,0.1119,0.1342,0.1007,0.1286,1336631.0,171890.74659999998
2000-01-31 00:00:00,0.1342,0.1342,0.123,0.123,851200.0,104697.59999999999
2000-02-01 00:00:00,0.123,0.1678,0.123,0.1426,796160.0,113532.416
2000-02-02 00:00:00,0.1398,0.151,0.1286,0.137,291600.0,39949.200000000004
2000-02-03 00:00:00,0.1398,0.1398,0.1314,0.1314,159000.0,20892.6
2000-02-04 00:00:00,0.1342,0.1342,0.1314,0.1314,52240.0,6864.335999999999
2000-02-07 00:00:00,0.1286,0.1566,0.1286,0.1566,870000.0,136242.0
2000-02-08 00:00:00,0.165,0.1678,0.1566,0.1622,948308.0,153815.5576
2000-02-09 00:00:00,0.1622,0.1622,0.1538,0.1566,184172.0,28841.335199999998
2000-02-10 00:00:00,0.1572,0.1572,0.1566,0.1566,161728.0,25326.604799999997
2000-02-11 00:00:00,0.1594,0.1622,0.1566,0.1622,104523.0,16953.6306
2000-02-14 00:00:00,0.1594,0.1594,0.1538,0.1566,179150.0,28054.89
2000-02-15 00:00:00,0.1566,0.1566,0.151,0.151,360300.0,54405.299999999996
2000-02-16 00:00:00,0.151,0.1538,0.151,0.151,240790.0,36359.29
2000-02-17 00:00:00,0.1538,0.1566,0.151,0.151,134510.0,20311.01
2000-02-18 00:00:00,0.151,0.1538,0.1482,0.1538,447918.0,68889.78839999999
2000-02-21 00:00:00,0.1538,0.1538,0.151,0.1538,188619.0,29009.602199999998
2000-02-22 00:00:00,0.1538,0.1594,0.151,0.1594,55407.0,8831.8758
2000-02-23 00:00:00,0.1566,0.1566,0.1538,0.1538,10000.0,1538.0
2000-02-24 00:00:00,0.1538,0.1566,0.151,0.151,42000.0,6342.0
2000-02-25 00:00:00,0.1544,0.1544,0.1482,0.151,168550.0,25451.05
2000-02-28 00:00:00,0.1482,0.1538,0.1482,0.1538,222688.0,34249.4144
2000-02-29 00:00:00,0.1538,0.1538,0.1482,0.1482,99581.0,14757.904199999999
2000-03-01 00:00:00,0.151,0.1538,0.151,0.1538,192732.0,29642.1816
2000-03-02 00:00:00,0.1538,0.1538,0.151,0.1538,28000.0,4306.4
2000-03-03 00:00:00,0.151,0.151,0.151,0.151,153000.0,23103.0
2000-03-06 00:00:00,0.1538,0.1538,0.1454,0.1454,216000.0,31406.4
2000-03-07 00:00:00,0.1454,0.1482,0.1454,0.1482,123800.0,18347.16
2000-03-08 00:00:00,0.1482,0.1482,0.1454,0.1454,146691.0,21328.8714
2000-03-09 00:00:00,0.1488,0.1488,0.1454,0.1454,163700.0,23801.98
2000-03-10 00:00:00,0.1443,0.1482,0.1443,0.1482,123062.0,18237.7884
2000-03-13 00:00:00,0.1482,0.1482,0.1454,0.1482,78500.0,11633.7
2000-03-14 00:00:00,0.1482,0.1482,0.1454,0.1454,343170.0,49896.918
2000-03-15 00:00:00,0.1454,0.1482,0.1454,0.1482,78700.0,11663.34
2000-03-16 00:00:00,0.1454,0.151,0.1454,0.151,148453.0,22416.403
2000-03-17 00:00:00,0.151,0.151,0.1454,0.1454,13000.0,1890.2
2000-03-20 00:00:00,0.1555,0.1555,0.1454,0.151,52407.0,7913.456999999999
2000-03-21 00:00:00,0.1454,0.1482,0.1454,0.1482,202585.0,30023.096999999998
2000-03-22 00:00:00,0.1454,0.1454,0.1426,0.1426,92000.0,13119.2
2000-03-23 00:00:00,0.1488,0.1488,0.1454,0.1454,21000.0,3053.4
2000-03-24 00:00:00,0.1454,0.1482,0.1426,0.1426,59726.0,8516.9276
2000-03-27 00:00:00,0.1454,0.1482,0.1454,0.1482,19000.0,2815.8
2000-03-28 00:00:00,0.1482,0.1482,0.1482,0.1482,7000.0,1037.4
2000-03-29 00:00:00,0.1482,0.151,0.1454,0.151,97566.0,14732.466
2000-03-30 00:00:00,0.1482,0.1538,0.1482,0.1538,167321.0,25733.9698
2000-03-31 00:00:00,0.1538,0.1566,0.151,0.151,180240.0,27216.239999999998
2000-04-03 00:00:00,0.1538,0.1538,0.151,0.151,54250.0,8191.75
2000-04-04 00:00:00,0.1499,0.1538,0.1482,0.1482,62950.0,9329.19
2000-04-05 00:00:00,0.1482,0.151,0.1454,0.151,107700.0,16262.699999999999
2000-04-06 00:00:00,0.151,0.151,0.1454,0.1482,40662.0,6026.1084
2000-04-07 00:00:00,0.1482,0.151,0.1482,0.1482,64530.0,9563.346
2000-04-10 00:00:00,0.1482,0.1482,0.1454,0.1454,98700.0,14350.98
