timestamps,open,high,low,close,volume,amount
2002-10-30 00:00:00,0.4854,0.546,0.4854,0.489,1060759.0,518711.151
2002-10-31 00:00:00,0.4902,0.4914,0.4829,0.4854,450802.0,218819.2908
2002-11-01 00:00:00,0.4866,0.4914,0.4854,0.4854,370595.0,179886.813
2002-11-04 00:00:00,0.4866,0.4914,0.4866,0.4878,172766.0,84275.2548
2002-11-05 00:00:00,0.4878,0.4878,0.4829,0.4854,328767.0,159583.5018
2002-11-06 00:00:00,0.4854,0.4914,0.4854,0.4854,179696.0,87224.4384
2002-11-07 00:00:00,0.4854,0.4854,0.4829,0.4854,33241.0,16135.1814
2002-11-08 00:00:00,0.4829,0.4854,0.4793,0.4842,156451.0,75753.5742
2002-11-11 00:00:00,0.4817,0.4817,0.4672,0.4672,41361.0,19323.8592
2002-11-12 00:00:00,0.4684,0.4793,0.4672,0.4793,224345.0,107528.5585
2002-11-13 00:00:00,0.4769,0.4769,0.4732,0.4732,70634.0,33424.0088
2002-11-14 00:00:00,0.4732,0.4732,0.4732,0.4732,26961.0,12757.9452
2002-11-15 00:00:00,0.4757,0.4793,0.4732,0.4793,28264.0,13546.9352
2002-11-18 00:00:00,0.4757,0.4829,0.4757,0.4829,24617.0,11887.5493
2002-11-19 00:00:00,0.4793,0.4793,0.4732,0.4793,109357.0,52414.8101
2002-11-20 00:00:00,0.4793,0.4854,0.4793,0.4793,64171.0,30757.1603
2002-11-21 00:00:00,0.4817,0.4817,0.4793,0.4793,27862.0,13354.2566
2002-11-22 00:00:00,0.4805,0.4854,0.4793,0.4854,30839.0,14969.2506
2002-11-25 00:00:00,0.4781,0.4781,0.4732,0.4732,209424.0,99099.4368
2002-11-26 00:00:00,0.4757,0.4854,0.4757,0.4854,41345.0,20068.863
2002-11-27 00:00:00,0.4975,0.5096,0.4975,0.4975,43973.0,21876.5675
2002-11-28 00:00:00,0.4975,0.4975,0.4902,0.4902,42375.0,20772.225000000002
2002-11-29 00:00:00,0.4854,0.4854,0.4793,0.4854,78143.0,37930.6122
2002-12-02 00:00:00,0.4854,0.4854,0.4854,0.4854,10056.0,4881.1824
