timestamps,open,high,low,close,volume,amount
2010-06-15 00:00:00,0.2387,0.2475,0.221,0.221,349063.0,77142.923
2010-06-16 00:00:00,0.221,0.221,0.221,0.221,233478.0,51598.638
2010-06-17 00:00:00,0.2387,0.2475,0.2387,0.2387,124426.0,29700.4862
2010-06-18 00:00:00,0.2475,0.2475,0.2475,0.2475,11311.0,2799.4725
2010-06-21 00:00:00,0.2564,0.2564,0.2475,0.2475,124426.0,30795.435
2010-06-22 00:00:00,0.2475,0.2475,0.2387,0.2387,45193.0,10787.5691
2010-06-23 00:00:00,0.2299,0.2431,0.2299,0.2299,84401.0,19403.7899
2010-06-24 00:00:00,0.2475,0.2475,0.2475,0.2475,2262.0,559.845
2010-06-29 00:00:00,0.2387,0.2652,0.2387,0.2652,86812.0,23022.5424
2010-07-02 00:00:00,0.2652,0.2741,0.2652,0.2741,40721.0,11161.626100000001
2010-07-05 00:00:00,0.2652,0.2652,0.2475,0.2475,22623.0,5599.1925
2010-07-06 00:00:00,0.2475,0.2475,0.2475,0.2475,16967.0,4199.3324999999995
2010-07-13 00:00:00,0.2343,0.2343,0.2343,0.2343,33934.0,7950.7362
2010-07-14 00:00:00,0.2431,0.2564,0.2431,0.2564,45246.0,11601.074400000001
2010-07-16 00:00:00,0.252,0.2652,0.252,0.2652,41852.0,11099.1504
2010-07-19 00:00:00,0.2475,0.2475,0.2475,0.2475,11311.0,2799.4725
2010-07-23 00:00:00,0.2564,0.2564,0.2564,0.2564,28279.0,7250.735600000001
2010-07-26 00:00:00,0.2652,0.2829,0.2652,0.2652,51467.0,13649.0484
2010-07-30 00:00:00,0.2829,0.2829,0.2829,0.2829,10746.0,3040.0434
2010-08-02 00:00:00,0.2741,0.2741,0.2564,0.2652,107459.0,28498.1268
2010-08-04 00:00:00,0.2652,0.2652,0.2652,0.2652,16967.0,4499.6484
2010-08-06 00:00:00,0.2564,0.2564,0.2564,0.2564,16967.0,4350.3388
2010-08-13 00:00:00,0.2652,0.2652,0.2652,0.2652,22623.0,5999.6196
2010-08-17 00:00:00,0.2564,0.2564,0.2564,0.2564,56557.0,14501.214800000002
2010-08-18 00:00:00,0.2564,0.2564,0.252,0.2564,96148.0,24652.3472
2010-08-27 00:00:00,0.2475,0.2475,0.2475,0.2475,56557.0,13997.8575
2010-09-01 00:00:00,0.2564,0.2564,0.2564,0.2564,67869.0,17401.6116
2010-09-02 00:00:00,0.2652,0.3183,0.2652,0.2917,636463.0,185656.25710000002
2010-09-03 00:00:00,0.2917,0.2917,0.2829,0.2829,488848.0,138295.0992
2010-09-06 00:00:00,0.3006,0.3006,0.2829,0.2829,340475.0,96320.37749999999
2010-09-08 00:00:00,0.2873,0.2962,0.2873,0.2962,97652.0,28924.5224
2010-09-09 00:00:00,0.3006,0.3183,0.3006,0.3183,170464.0,54258.6912
2010-09-10 00:00:00,0.3183,0.3669,0.3183,0.3669,138905.0,50964.2445
2010-09-13 00:00:00,0.3536,0.3536,0.3536,0.3536,84836.0,29998.0096
2010-09-14 00:00:00,0.3492,0.3713,0.3492,0.3625,417311.0,151275.2375
2010-09-15 00:00:00,0.3625,0.3625,0.3536,0.3536,307672.0,108792.81920000001
2010-09-16 00:00:00,0.3536,0.3625,0.3492,0.3492,68664.0,23977.468800000002
2010-09-17 00:00:00,0.3536,0.3713,0.3536,0.3625,277131.0,100459.9875
2010-09-20 00:00:00,0.3625,0.3625,0.3492,0.3492,64965.0,22685.778000000002
2010-09-21 00:00:00,0.3492,0.3492,0.3448,0.3448,68997.0,23790.1656
2010-09-22 00:00:00,0.3448,0.3625,0.3448,0.3536,164020.0,57997.472
2010-09-23 00:00:00,0.3536,0.3625,0.3536,0.3625,168617.0,61123.6625
2010-09-24 00:00:00,0.3625,0.3625,0.3536,0.3536,53733.0,18999.988800000003
2010-09-27 00:00:00,0.3978,0.3978,0.3978,0.3978,5656.0,2249.9568
2010-09-28 00:00:00,0.3978,0.3978,0.3978,0.3978,51758.0,20589.3324
2010-09-29 00:00:00,0.3978,0.3978,0.3978,0.3978,21158.0,8416.652399999999
2010-09-30 00:00:00,0.3978,0.4243,0.3978,0.4067,61049.0,24828.6283
2010-10-01 00:00:00,0.3978,0.4243,0.3978,0.3978,180984.0,71995.43519999999
2010-10-04 00:00:00,0.4155,0.4155,0.4111,0.4155,63910.0,26554.605
2010-10-05 00:00:00,0.4155,0.4155,0.4067,0.4067,88230.0,35883.141
2010-10-06 00:00:00,0.4111,0.4199,0.4111,0.4155,196903.0,81813.19649999999
2010-10-07 00:00:00,0.4155,0.4155,0.4155,0.4155,74656.0,31019.568
2010-10-08 00:00:00,0.4155,0.4199,0.4111,0.4111,30231.0,12427.964100000001
2010-10-11 00:00:00,0.4067,0.4067,0.3978,0.3978,46937.0,18671.5386
2010-10-12 00:00:00,0.3978,0.3978,0.3978,0.3978,42727.0,16996.8006
2010-10-14 00:00:00,0.3978,0.3978,0.3978,0.3978,16164.0,6430.0392
2010-10-15 00:00:00,0.3978,0.3978,0.3536,0.3536,95141.0,33641.8576
2010-10-18 00:00:00,0.3536,0.3713,0.3536,0.3713,98568.0,36598.2984
2010-10-19 00:00:00,0.3713,0.4067,0.3713,0.4067,127537.0,51869.2979
2010-10-20 00:00:00,0.4067,0.4067,0.4067,0.4067,23867.0,9706.7089
2010-10-21 00:00:00,0.4067,0.4155,0.4067,0.4111,85277.0,35057.3747
2010-10-22 00:00:00,0.4111,0.4111,0.4111,0.4111,16967.0,6975.1337
2010-10-25 00:00:00,0.4243,0.4243,0.3978,0.3978,63356.0,25203.016799999998
2010-10-26 00:00:00,0.4199,0.4199,0.3978,0.3978,109122.0,43408.7316
2010-10-27 00:00:00,0.4067,0.4067,0.3713,0.3713,82507.0,30634.849100000003
2010-10-29 00:00:00,0.389,0.389,0.389,0.389,11311.0,4399.979
2010-11-01 00:00:00,0.389,0.389,0.3625,0.3625,44002.0,15950.725
2010-11-02 00:00:00,0.3713,0.3713,0.3625,0.3625,66691.0,24175.4875
2010-11-03 00:00:00,0.3536,0.3536,0.3448,0.3448,126414.0,43587.5472
2010-11-05 00:00:00,0.3625,0.3625,0.3625,0.3625,22623.0,8200.8375
2010-11-09 00:00:00,0.3625,0.4067,0.3625,0.4067,106328.0,43243.5976
2010-11-10 00:00:00,0.3978,0.3978,0.3978,0.3978,67869.0,26998.2882
2010-11-11 00:00:00,0.4155,0.4597,0.4155,0.442,107685.0,47596.77
2010-11-12 00:00:00,0.3978,0.3978,0.3978,0.3978,28279.0,11249.386199999999
2010-11-15 00:00:00,0.4067,0.4332,0.3978,0.4155,133475.0,55458.862499999996
2010-11-16 00:00:00,0.3978,0.3978,0.3801,0.3801,56784.0,21583.5984
2010-11-17 00:00:00,0.3801,0.3978,0.3801,0.3978,46000.0,18298.8
2010-11-18 00:00:00,0.3978,0.3978,0.3978,0.3978,44567.0,17728.7526
