timestamps,open,high,low,close,volume,amount
2016-09-16 00:00:00,1.0551,1.0697,1.0503,1.0697,84836.0,90749.06920000001
2016-09-19 00:00:00,1.0648,1.0648,1.06,1.06,27709.0,29371.54
2016-09-20 00:00:00,1.06,1.06,0.9919,0.9919,127036.0,126007.0084
2016-09-21 00:00:00,1.0016,1.0114,1.0016,1.0114,23787.0,24058.1718
2016-09-22 00:00:00,1.0114,1.0454,1.0114,1.0405,9668.0,10059.554
2016-09-23 00:00:00,1.0405,1.0405,1.0114,1.0114,84319.0,85280.2366
2016-09-26 00:00:00,1.0259,1.0259,1.0259,1.0259,514.0,527.3126
2016-09-27 00:00:00,1.0308,1.0308,1.0016,1.0016,30850.0,30899.36
2016-09-28 00:00:00,1.0211,1.0357,1.0211,1.0211,48725.0,49753.097499999996
2016-09-29 00:00:00,1.0211,1.0357,1.0211,1.0357,25708.0,26625.7756
2016-09-30 00:00:00,1.0259,1.0357,1.0114,1.0357,20560.0,21293.992000000002
2016-10-04 00:00:00,1.0114,1.0114,1.0065,1.0114,41896.0,42373.614400000006
2016-10-05 00:00:00,1.0114,1.0357,1.0114,1.0211,30030.0,30663.632999999998
2016-10-06 00:00:00,1.0211,1.0211,1.0211,1.0211,2058.0,2101.4237999999996
2016-10-07 00:00:00,1.0114,1.0114,1.0114,1.0114,77221.0,78101.31940000001
2016-10-10 00:00:00,1.0114,1.0308,1.0114,1.0308,50254.0,51801.8232
2016-10-11 00:00:00,1.0162,1.0211,1.0162,1.0211,21833.0,22293.6763
2016-10-12 00:00:00,1.0211,1.0211,1.0211,1.0211,10237.0,10453.000699999999
2016-10-13 00:00:00,1.0114,1.0308,1.0114,1.0308,17854.0,18403.9032
2016-10-14 00:00:00,1.0162,1.0211,1.0065,1.0211,33551.0,34258.9261
2016-10-17 00:00:00,1.0114,1.0308,1.0065,1.0308,123829.0,127642.9332
2016-10-19 00:00:00,1.0308,1.0308,1.0308,1.0308,25642.0,26431.773599999997
2016-10-20 00:00:00,1.0259,1.0357,1.0114,1.0357,68232.0,70667.8824
2016-10-21 00:00:00,1.0357,1.06,1.0308,1.06,33304.0,35302.240000000005
2016-10-24 00:00:00,1.0405,1.0503,1.0308,1.0503,8942.0,9391.7826
2016-10-25 00:00:00,1.0503,1.0503,1.0308,1.0308,5467.0,5635.3836
2016-10-26 00:00:00,1.0308,1.0308,1.0114,1.0114,33420.0,33800.988000000005
2016-10-27 00:00:00,1.0114,1.0114,1.0114,1.0114,5197.0,5256.245800000001
2016-10-28 00:00:00,1.0308,1.0308,1.0308,1.0308,5142.0,5300.3736
2016-10-31 00:00:00,1.0162,1.0162,1.0114,1.0114,9347.0,9453.5558
2016-11-01 00:00:00,1.0114,1.0211,1.0114,1.0211,15582.0,15910.7802
2016-11-02 00:00:00,1.0114,1.0114,0.9919,0.9919,40304.0,39977.5376
2016-11-04 00:00:00,1.0211,1.0211,1.0211,1.0211,4242.0,4331.5062
2016-11-07 00:00:00,1.0211,1.0308,1.0114,1.0211,18337.0,18723.910699999997
2016-11-08 00:00:00,1.0211,1.0211,1.0114,1.0114,14186.0,14347.720400000002
2016-11-09 00:00:00,1.0065,1.0065,1.0016,1.0016,34088.0,34142.5408
2016-11-14 00:00:00,1.0065,1.0211,1.0016,1.0114,56386.0,57028.80040000001
2016-11-15 00:00:00,1.0114,1.0114,1.0016,1.0016,22729.0,22765.366400000003
2016-11-16 00:00:00,0.9919,0.9968,0.9822,0.9822,21613.0,21228.2886
2016-11-17 00:00:00,0.9919,0.9919,0.9336,0.9336,2410.0,2249.976
2016-11-21 00:00:00,0.9481,0.9919,0.9433,0.9919,68190.0,67637.66100000001
2016-11-22 00:00:00,0.9627,1.0259,0.9627,0.9919,37429.0,37125.8251
2016-11-23 00:00:00,0.9919,1.0259,0.9919,1.0259,20056.0,20575.4504
2016-11-24 00:00:00,0.9725,1.0114,0.9725,1.0114,13428.0,13581.0792
2016-11-25 00:00:00,1.0114,1.0114,1.0114,1.0114,15365.0,15540.161000000002
2016-11-28 00:00:00,1.0211,1.0308,1.0016,1.0016,44586.0,44657.3376
2016-11-29 00:00:00,0.9919,0.9919,0.9919,0.9919,24371.0,24173.5949
2016-11-30 00:00:00,0.9725,0.987,0.953,0.953,82266.0,78399.49799999999
2016-12-01 00:00:00,0.953,0.953,0.9336,0.9336,15494.0,14465.1984
2016-12-02 00:00:00,0.953,0.953,0.9481,0.9481,24868.0,23577.3508
2016-12-05 00:00:00,0.953,0.953,0.953,0.953,17224.0,16414.471999999998
2016-12-06 00:00:00,0.9579,0.9579,0.9579,0.9579,26099.0,25000.2321
2016-12-07 00:00:00,0.953,0.953,0.953,0.953,12977.0,12367.081
2016-12-08 00:00:00,1.0016,1.0211,1.0016,1.0211,12340.0,12600.373999999998
2016-12-09 00:00:00,0.953,0.9725,0.953,0.953,34582.0,32956.646
2016-12-12 00:00:00,0.953,1.0114,0.953,1.0114,35652.0,36058.4328
2016-12-13 00:00:00,1.0114,1.0308,1.0114,1.0114,46175.0,46701.395000000004
2016-12-15 00:00:00,1.0308,1.0308,1.0308,1.0308,14529.0,14976.493199999999
2016-12-16 00:00:00,1.0211,1.0211,0.9919,0.9919,30850.0,30600.115
2016-12-19 00:00:00,0.9919,1.0503,0.9579,1.0503,29250.0,30721.275
2016-12-22 00:00:00,1.0405,1.0405,1.0405,1.0405,479.0,498.3995
