timestamps,open,high,low,close,volume,amount
2000-01-04 00:00:00,0.5586,0.5586,0.4836,0.4836,110761.0,53564.0196
2000-01-05 00:00:00,0.5003,0.5003,0.5003,0.5003,7796.0,3900.3387999999995
2000-01-06 00:00:00,0.5003,0.5003,0.4919,0.5003,14208.0,7108.2624
2000-01-11 00:00:00,0.5003,0.5586,0.5003,0.5586,11993.0,6699.2898
2000-01-12 00:00:00,0.5003,0.5003,0.5003,0.5003,1799.0,900.0396999999999
2000-01-14 00:00:00,0.5503,0.5753,0.5503,0.5753,13792.0,7934.537600000001
2000-01-17 00:00:00,0.5753,0.6254,0.5753,0.617,80641.0,49755.497
2000-01-18 00:00:00,0.6087,0.617,0.6003,0.617,45528.0,28090.775999999998
2000-01-19 00:00:00,0.6087,0.6087,0.592,0.6087,18426.0,11215.9062
2000-01-20 00:00:00,0.6087,0.6087,0.6087,0.6087,11993.0,7300.1391
2000-01-21 00:00:00,0.6087,0.6087,0.592,0.592,28291.0,16748.272
2000-01-24 00:00:00,0.592,0.592,0.567,0.567,13249.0,7512.182999999999
2000-01-25 00:00:00,0.567,0.567,0.542,0.542,2399.0,1300.258
2000-01-27 00:00:00,0.5503,0.592,0.5503,0.5837,36819.0,21491.2503
2000-01-28 00:00:00,0.592,0.6837,0.592,0.667,76388.0,50950.796
2000-01-31 00:00:00,0.667,0.7171,0.667,0.7004,55169.0,38640.3676
2000-02-01 00:00:00,0.7921,1.1673,0.7921,1.0006,522659.0,522972.5954
2000-02-02 00:00:00,0.9589,0.9589,0.7588,0.7921,260519.0,206357.0999
2000-02-03 00:00:00,0.8338,0.8338,0.6921,0.7504,161202.0,120965.98079999999
2000-02-04 00:00:00,0.7004,0.7588,0.667,0.7504,98451.0,73877.6304
2000-02-07 00:00:00,0.7754,0.8338,0.7754,0.8338,131326.0,109499.6188
2000-02-08 00:00:00,0.8755,0.9589,0.8755,0.9589,474105.0,454619.2845
2000-02-09 00:00:00,0.9589,1.4592,0.9589,1.4592,1961814.0,2862678.9888
2000-02-10 00:00:00,1.3341,1.751,1.2924,1.3758,3796131.0,5222717.0298
2000-02-11 00:00:00,1.3758,1.3758,1.1673,1.209,805558.0,973919.6220000001
2000-02-14 00:00:00,1.209,1.5008,1.209,1.5008,1776117.0,2665596.3936
2000-02-15 00:00:00,1.5008,1.5425,1.3758,1.4592,649455.0,947684.736
2000-02-16 00:00:00,1.4175,1.4592,1.3341,1.4175,190393.0,269882.0775
2000-02-17 00:00:00,1.3758,1.4175,1.2924,1.2924,181234.0,234226.8216
2000-02-18 00:00:00,1.3341,1.3758,1.2924,1.3341,139639.0,186292.3899
2000-02-21 00:00:00,1.2924,1.2924,1.209,1.2507,111571.0,139541.8497
2000-02-22 00:00:00,1.2507,1.2507,1.1673,1.2174,93037.0,113263.2438
2000-02-23 00:00:00,1.209,1.2924,1.209,1.2924,151604.0,195933.0096
2000-02-24 00:00:00,1.3758,1.4592,1.3341,1.3758,281018.0,386624.5644
2000-02-25 00:00:00,1.4175,1.4175,1.2507,1.2924,125494.0,162188.4456
2000-02-28 00:00:00,1.2924,1.3341,1.1673,1.209,116694.0,141083.046
2000-02-29 00:00:00,1.1507,1.2507,1.1507,1.209,58731.0,71005.77900000001
2000-03-01 00:00:00,1.2924,1.3341,1.2924,1.2924,120755.0,156063.762
2000-03-02 00:00:00,1.2924,1.2924,1.209,1.2507,74894.0,93669.9258
2000-03-03 00:00:00,1.209,1.2507,1.209,1.2507,125810.0,157350.56699999998
2000-03-06 00:00:00,1.2424,1.2924,1.1673,1.2507,69695.0,87167.53649999999
2000-03-07 00:00:00,1.1673,1.2507,1.1673,1.209,116934.0,141373.206
2000-03-08 00:00:00,1.209,1.2507,1.209,1.2507,84871.0,106148.15969999999
2000-03-09 00:00:00,1.2507,1.2507,1.209,1.209,63762.0,77088.258
2000-03-10 00:00:00,1.209,1.209,1.1256,1.1256,152309.0,171439.0104
2000-03-13 00:00:00,1.1673,1.209,1.1256,1.209,81204.0,98175.63600000001
2000-03-14 00:00:00,1.209,1.209,1.1256,1.1673,32748.0,38226.7404
2000-03-15 00:00:00,1.1673,1.1673,1.1256,1.1256,68663.0,77287.0728
2000-03-16 00:00:00,1.1673,1.209,1.1256,1.1256,34787.0,39156.2472
2000-03-17 00:00:00,1.209,1.209,1.1673,1.1673,85193.0,99445.7889
2000-03-20 00:00:00,1.209,1.3758,1.1673,1.3341,276166.0,368433.0606
2000-03-21 00:00:00,1.3341,1.3341,1.2507,1.2924,90331.0,116743.7844
2000-03-22 00:00:00,1.2924,1.3341,1.2507,1.2924,142923.0,184713.6852
2000-03-23 00:00:00,1.3341,1.3341,1.209,1.209,41063.0,49645.167
2000-03-24 00:00:00,1.2507,1.2507,1.1673,1.209,84774.0,102491.766
2000-03-27 00:00:00,1.209,1.209,1.1673,1.1673,37141.0,43354.6893
2000-03-28 00:00:00,1.209,1.2507,1.1256,1.2507,33521.0,41924.7147
2000-03-29 00:00:00,1.209,1.2507,1.209,1.2507,77402.0,96806.6814
2000-03-30 00:00:00,1.209,1.2924,1.209,1.2924,109797.0,141901.6428
2000-03-31 00:00:00,1.2507,1.3758,1.2507,1.3758,267789.0,368424.1062
2000-04-03 00:00:00,1.4175,1.4175,1.2507,1.2507,227626.0,284691.8382
2000-04-04 00:00:00,1.209,1.209,0.8338,1.0006,120646.0,120718.38759999999
2000-04-05 00:00:00,1.0423,1.0423,0.8755,0.9172,83403.0,76497.2316
