timestamps,open,high,low,close,volume,amount
2014-10-07 00:00:00,3.85,4.03,3.85,4.02,8989345.0,36137166.9
2014-10-08 00:00:00,3.95,4.02,3.91,4.0,2265741.0,9062964.0
2014-10-09 00:00:00,4.0,4.09,3.995,4.0,1704530.0,6818120.0
2014-10-10 00:00:00,3.98,4.01,3.94,4.01,809605.0,3246516.05
2014-10-13 00:00:00,4.0,4.01,3.98,4.0,781379.0,3125516.0
2014-10-14 00:00:00,4.0,4.02,4.0,4.01,537672.0,2156064.7199999997
2014-10-15 00:00:00,4.03,4.07,4.01,4.07,377077.0,1534703.3900000001
2014-10-16 00:00:00,4.08,4.1,4.02,4.06,188349.0,764696.94
2014-10-17 00:00:00,4.08,4.14,4.08,4.1,757289.0,3104884.9
2014-10-20 00:00:00,4.1,4.14,4.08,4.09,517868.0,2118080.12
2014-10-21 00:00:00,4.1,4.1,4.0,4.01,751431.0,3013238.31
2014-10-22 00:00:00,4.05,4.14,4.05,4.1,1000402.0,4101648.1999999997
2014-10-23 00:00:00,4.1,4.19,4.08,4.14,1028621.0,4258490.9399999995
2014-10-24 00:00:00,4.15,4.2,4.14,4.18,1413182.0,5907100.76
2014-10-27 00:00:00,4.17,4.21,4.14,4.18,608142.0,2542033.56
2014-10-28 00:00:00,4.2,4.26,4.17,4.26,774993.0,3301470.1799999997
2014-10-29 00:00:00,4.25,4.44,4.2,4.27,393168.0,1678827.3599999999
2014-10-30 00:00:00,4.25,4.25,4.16,4.16,319916.0,1330850.56
2014-10-31 00:00:00,4.28,4.28,4.2,4.25,632016.0,2686068.0
2014-11-03 00:00:00,4.26,4.26,4.21,4.25,278194.0,1182324.5
2014-11-04 00:00:00,4.21,4.25,4.21,4.24,393336.0,1667744.6400000001
2014-11-05 00:00:00,4.24,4.26,4.23,4.26,184868.0,787537.6799999999
2014-11-06 00:00:00,4.26,4.26,4.21,4.22,1192598.0,5032763.56
2014-11-07 00:00:00,4.24,4.26,4.16,4.2,374064.0,1571068.8
2014-11-10 00:00:00,4.25,4.27,4.22,4.25,535984.0,2277932.0
2014-11-11 00:00:00,4.25,4.255,4.19,4.22,139772.0,589837.84
2014-11-12 00:00:00,4.24,4.25,4.23,4.25,507843.0,2158332.75
2014-11-13 00:00:00,4.23,4.23,4.15,4.16,173663.0,722438.0800000001
2014-11-14 00:00:00,4.16,4.18,4.12,4.18,112314.0,469472.51999999996
2014-11-17 00:00:00,4.19,4.2,4.12,4.19,187029.0,783651.5100000001
2014-11-18 00:00:00,4.18,4.19,4.15,4.16,740405.0,3080084.8000000003
2014-11-19 00:00:00,4.17,4.19,4.14,4.15,1495087.0,6204611.050000001
2014-11-20 00:00:00,4.15,4.21,4.15,4.21,875304.0,3685029.84
2014-11-21 00:00:00,4.22,4.28,4.2,4.25,204069.0,867293.25
2014-11-24 00:00:00,4.26,4.29,4.16,4.17,920506.0,3838510.02
2014-11-25 00:00:00,4.24,4.25,4.07,4.21,853062.0,3591391.02
2014-11-26 00:00:00,4.22,4.25,4.21,4.21,302435.0,1273251.35
2014-11-27 00:00:00,4.2,4.22,4.19,4.2,306953.0,1289202.6
2014-11-28 00:00:00,4.23,4.23,4.18,4.2,499243.0,2096820.6
2014-12-01 00:00:00,4.25,4.25,4.03,4.1,805458.0,3302377.8
2014-12-02 00:00:00,4.12,4.24,4.12,4.21,1117605.0,4705117.05
2014-12-03 00:00:00,4.21,4.23,4.04,4.06,1617241.0,6565998.459999999
2014-12-04 00:00:00,4.15,4.15,3.75,3.8,1758584.0,6682619.199999999
2014-12-05 00:00:00,3.89,3.93,3.82,3.87,4326829.0,16744828.23
2014-12-08 00:00:00,3.95,4.01,3.91,3.99,1028557.0,4103942.43
2014-12-09 00:00:00,4.02,4.02,3.9,3.92,228964.0,897538.88
2014-12-10 00:00:00,3.93,4.1,3.93,4.06,423172.0,1718078.3199999998
2014-12-11 00:00:00,4.0,4.06,3.96,4.02,1190628.0,4786324.56
2014-12-12 00:00:00,4.02,4.19,4.02,4.14,325295.0,1346721.2999999998
2014-12-15 00:00:00,4.19,4.19,4.07,4.1,359441.0,1473708.0999999999
2014-12-16 00:00:00,4.08,4.17,4.0,4.1,339452.0,1391753.2
2014-12-17 00:00:00,4.09,4.17,4.07,4.07,270917.0,1102632.1900000002
2014-12-18 00:00:00,4.09,4.18,4.05,4.1,316308.0,1296862.7999999998
2014-12-19 00:00:00,4.17,4.19,4.1,4.19,269471.0,1129083.49
2014-12-22 00:00:00,4.19,4.19,4.08,4.19,202282.0,847561.5800000001
2014-12-23 00:00:00,4.18,4.18,4.07,4.11,84458.0,347122.38
2014-12-24 00:00:00,4.1,4.16,4.07,4.09,56727.0,232013.43
2014-12-29 00:00:00,4.12,4.15,4.11,4.15,129888.0,539035.2000000001
2014-12-30 00:00:00,4.17,4.18,4.1,4.1,75409.0,309176.89999999997
2014-12-31 00:00:00,4.09,4.1,4.06,4.06,38919.0,158011.13999999998
2015-01-02 00:00:00,4.05,4.1,4.0,4.05,91800.0,371790.0
2015-01-05 00:00:00,4.07,4.19,4.07,4.15,325587.0,1351186.05
2015-01-06 00:00:00,4.13,4.17,4.12,4.15,1171906.0,4863409.9
2015-01-07 00:00:00,4.15,4.18,4.14,4.15,524289.0,2175799.35
2015-01-08 00:00:00,4.16,4.19,4.12,4.19,164829.0,690633.51
2015-01-09 00:00:00,4.19,4.19,4.12,4.16,299337.0,1245241.9200000002
2015-01-12 00:00:00,4.15,4.16,4.12,4.12,151919.0,625906.28
2015-01-13 00:00:00,4.11,4.15,4.11,4.11,111951.0,460118.61000000004
2015-01-14 00:00:00,4.11,4.14,4.1,4.14,277588.0,1149214.3199999998
2015-01-15 00:00:00,4.12,4.15,4.1,4.1,250359.0,1026471.8999999999
2015-01-16 00:00:00,4.09,4.09,3.99,4.0,286109.0,1144436.0
2015-01-19 00:00:00,4.0,4.01,3.91,3.91,365145.0,1427716.95
2015-01-20 00:00:00,3.95,3.96,3.93,3.95,1394863.0,5509708.850000001
2015-01-21 00:00:00,3.95,4.02,3.93,3.97,1215838.0,4826876.86
2015-01-22 00:00:00,4.01,4.13,4.01,4.09,268371.0,1097637.39
2015-01-23 00:00:00,4.1,4.16,4.1,4.14,368851.0,1527043.14
2015-01-27 00:00:00,4.13,4.16,4.11,4.11,529490.0,2176203.9000000004
2015-01-28 00:00:00,4.1,4.215,4.1,4.19,441388.0,1849415.7200000002
2015-01-29 00:00:00,4.17,4.4,4.16,4.29,383929.0,1647055.41
2015-01-30 00:00:00,4.29,4.38,4.26,4.37,390655.0,1707162.35
2015-02-02 00:00:00,4.38,4.38,4.33,4.38,191277.0,837793.26
2015-02-03 00:00:00,4.37,4.39,4.3,4.39,294739.0,1293904.21
2015-02-04 00:00:00,4.39,4.54,4.34,4.53,388556.0,1760158.6800000002
2015-02-05 00:00:00,4.55,4.58,4.51,4.52,491205.0,2220246.5999999996
2015-02-06 00:00:00,4.55,4.55,4.39,4.45,725392.0,3227994.4
2015-02-09 00:00:00,4.45,4.46,4.36,4.4,445926.0,1962074.4000000001
2015-02-10 00:00:00,4.4,4.46,4.4,4.46,796490.0,3552345.4
2015-02-11 00:00:00,4.48,4.49,4.39,4.4,428034.0,1883349.6
2015-02-12 00:00:00,4.44,4.45,4.39,4.41,672325.0,2964953.25
2015-02-13 00:00:00,4.44,4.46,4.38,4.4,190316.0,837390.4
2015-02-16 00:00:00,4.45,4.55,4.42,4.5,663501.0,2985754.5
2015-02-17 00:00:00,4.48,4.5,4.42,4.44,699983.0,3107924.5200000005
2015-02-18 00:00:00,4.49,4.55,4.46,4.46,471092.0,2101070.32
2015-02-19 00:00:00,4.46,4.58,4.46,4.55,347707.0,1582066.8499999999
2015-02-20 00:00:00,4.85,5.14,4.85,5.13,426243.0,2186626.59
2015-02-23 00:00:00,5.18,5.65,5.18,5.41,591267.0,3198754.47
2015-02-24 00:00:00,5.37,5.47,5.2,5.36,573047.0,3071531.9200000004
2015-02-25 00:00:00,5.45,5.5,5.4,5.47,1155858.0,6322543.26
2015-02-26 00:00:00,5.5,5.5,5.32,5.35,459185.0,2456639.75
2015-02-27 00:00:00,5.32,5.47,5.2,5.37,543515.0,2918675.5500000003
2015-03-02 00:00:00,5.4,5.47,5.36,5.43,393157.0,2134842.51
2015-03-03 00:00:00,5.46,5.47,5.26,5.3,350359.0,1856902.7
2015-03-04 00:00:00,5.23,5.44,5.23,5.4,1096287.0,5919949.800000001
2015-03-05 00:00:00,5.38,5.39,5.3,5.36,335213.0,1796741.6800000002
2015-03-06 00:00:00,5.4,5.74,5.28,5.6,456505.0,2556428.0
2015-03-09 00:00:00,5.74,5.85,5.6,5.66,208432.0,1179725.12
2015-03-10 00:00:00,5.67,5.73,5.62,5.7,453160.0,2583012.0
2015-03-11 00:00:00,5.6,5.67,5.52,5.63,329071.0,1852669.73
2015-03-12 00:00:00,5.64,5.68,5.58,5.63,257231.0,1448210.53
2015-03-13 00:00:00,5.64,5.68,5.58,5.68,336555.0,1911632.4
2015-03-16 00:00:00,5.68,5.68,5.56,5.64,308721.0,1741186.44
2015-03-17 00:00:00,5.61,5.66,5.59,5.66,340286.0,1926018.76
2015-03-18 00:00:00,5.67,5.7,5.45,5.6,271135.0,1518356.0
2015-03-19 00:00:00,5.65,5.75,5.57,5.6,565279.0,3165562.4
2015-03-20 00:00:00,5.53,5.59,5.39,5.39,5894095.0,31769172.049999997
2015-03-23 00:00:00,5.49,5.49,5.28,5.41,1047531.0,5667142.71
2015-03-24 00:00:00,5.41,5.82,5.39,5.7,577541.0,3291983.7
2015-03-25 00:00:00,5.79,5.98,5.74,5.79,646910.0,3745608.9
2015-03-26 00:00:00,5.8,5.82,5.58,5.68,369466.0,2098566.88
2015-03-27 00:00:00,5.65,6.1,5.65,5.97,478814.0,2858519.58
2015-03-30 00:00:00,5.93,6.07,5.81,5.95,489380.0,2911811.0
2015-03-31 00:00:00,5.96,6.1,5.95,6.0,334674.0,2008044.0
2015-04-01 00:00:00,5.95,6.05,5.85,5.9,188963.0,1114881.7
2015-04-02 00:00:00,5.9,6.0,5.9,5.94,189932.0,1128196.08
2015-04-07 00:00:00,5.97,6.03,5.85,5.86,212828.0,1247172.08
2015-04-08 00:00:00,5.87,5.9,5.66,5.69,342767.0,1950344.2300000002
2015-04-09 00:00:00,5.68,5.81,5.68,5.74,295290.0,1694964.6
2015-04-10 00:00:00,5.76,5.79,5.53,5.65,379831.0,2146045.15
2015-04-13 00:00:00,5.66,5.7,5.59,5.6,113230.0,634088.0
2015-04-14 00:00:00,5.6,5.68,5.56,5.61,296522.0,1663488.4200000002
2015-04-15 00:00:00,5.55,5.6,5.52,5.56,567640.0,3156078.4
2015-04-16 00:00:00,5.62,5.66,5.5,5.53,446125.0,2467071.25
2015-04-17 00:00:00,5.5,5.62,5.5,5.52,249178.0,1375462.5599999998
2015-04-20 00:00:00,5.52,5.58,5.45,5.47,354489.0,1939054.8299999998
2015-04-21 00:00:00,5.54,5.61,5.42,5.45,245184.0,1336252.8
2015-04-22 00:00:00,5.45,5.52,5.41,5.44,448007.0,2437158.08
2015-04-23 00:00:00,5.45,5.61,5.43,5.55,301604.0,1673902.2
2015-04-24 00:00:00,5.64,5.81,5.61,5.7,326869.0,1863153.3
2015-04-27 00:00:00,5.73,5.81,5.67,5.75,429008.0,2466796.0
2015-04-28 00:00:00,5.76,5.81,5.62,5.68,193060.0,1096580.8
2015-04-29 00:00:00,5.67,5.75,5.63,5.66,228561.0,1293655.26
2015-04-30 00:00:00,5.58,5.61,5.57,5.6,570376.0,3194105.5999999996
2015-05-01 00:00:00,5.57,5.66,5.45,5.58,381900.0,2131002.0
2015-05-04 00:00:00,5.62,5.87,5.62,5.86,388888.0,2278883.68
2015-05-05 00:00:00,5.95,5.96,5.84,5.85,406321.0,2376977.8499999996
2015-05-06 00:00:00,5.75,5.87,5.53,5.81,332252.0,1930384.1199999999
2015-05-07 00:00:00,5.63,5.8,5.59,5.62,578243.0,3249725.66
2015-05-08 00:00:00,5.59,5.8,5.59,5.7,394204.0,2246962.8000000003
2015-05-11 00:00:00,5.76,5.82,5.68,5.7,212546.0,1211512.2
2015-05-12 00:00:00,5.66,5.88,5.5,5.78,694814.0,4016024.9200000004
2015-05-13 00:00:00,5.8,5.97,5.8,5.87,1036831.0,6086197.97
2015-05-14 00:00:00,5.8,5.82,5.67,5.72,274773.0,1571701.5599999998
2015-05-15 00:00:00,5.78,5.84,5.71,5.75,257441.0,1480285.75
2015-05-18 00:00:00,5.75,5.85,5.74,5.76,204862.0,1180005.1199999999
2015-05-19 00:00:00,5.76,5.78,5.63,5.72,346446.0,1981671.1199999999
2015-05-20 00:00:00,5.79,5.85,5.73,5.81,567789.0,3298854.09
2015-05-21 00:00:00,5.8,5.95,5.8,5.92,820666.0,4858342.72
2015-05-22 00:00:00,5.94,5.95,5.8,5.83,185839.0,1083441.37
2015-05-25 00:00:00,5.92,5.92,5.79,5.8,234532.0,1360285.5999999999
2015-05-26 00:00:00,5.81,5.97,5.79,5.82,376153.0,2189210.46
2015-05-27 00:00:00,5.8,5.88,5.73,5.75,594242.0,3416891.5
2015-05-28 00:00:00,5.8,5.8,5.71,5.71,538869.0,3076941.9899999998
2015-05-29 00:00:00,5.77,5.77,5.63,5.69,3523546.0,20048976.740000002
2015-06-01 00:00:00,5.67,5.73,5.61,5.69,327510.0,1863531.9000000001
2015-06-02 00:00:00,5.76,5.76,5.46,5.46,481572.0,2629383.12
2015-06-03 00:00:00,5.46,5.54,5.38,5.48,748829.0,4103582.9200000004
2015-06-04 00:00:00,5.56,5.62,5.48,5.49,899774.0,4939759.26
2015-06-05 00:00:00,5.45,5.48,5.38,5.46,608432.0,3322038.72
2015-06-09 00:00:00,5.39,5.43,5.29,5.37,376095.0,2019630.1500000001
2015-06-10 00:00:00,5.4,5.4,5.28,5.36,234976.0,1259471.36
2015-06-11 00:00:00,5.41,5.5,5.39,5.46,547471.0,2989191.66
2015-06-12 00:00:00,5.42,5.43,5.35,5.41,177868.0,962265.88
2015-06-15 00:00:00,5.42,5.45,5.35,5.42,240275.0,1302290.5
2015-06-16 00:00:00,5.43,5.455,5.38,5.4,263483.0,1422808.2000000002
2015-06-17 00:00:00,5.41,5.51,5.4,5.45,247160.0,1347022.0
2015-06-18 00:00:00,5.37,5.38,5.13,5.35,1088878.0,5825497.3
2015-06-19 00:00:00,5.39,5.43,5.23,5.23,2646739.0,13842444.97
2015-06-22 00:00:00,5.27,5.27,5.12,5.16,484039.0,2497641.24
2015-06-23 00:00:00,5.21,5.27,5.15,5.18,562398.0,2913221.6399999997
2015-06-24 00:00:00,5.26,5.27,5.21,5.22,308570.0,1610735.4
2015-06-25 00:00:00,5.23,5.25,5.1,5.14,632584.0,3251481.76
2015-06-26 00:00:00,5.07,5.21,5.02,5.15,2439073.0,12561225.950000001
2015-06-29 00:00:00,5.04,5.14,4.96,5.03,463319.0,2330494.5700000003
2015-06-30 00:00:00,4.99,5.18,4.96,5.16,568672.0,2934347.52
2015-07-01 00:00:00,5.1,5.35,5.08,5.33,654249.0,3487147.17
2015-07-02 00:00:00,5.35,5.51,5.34,5.48,670132.0,3672323.3600000003
2015-07-03 00:00:00,5.45,5.46,5.36,5.45,432422.0,2356699.9
2015-07-06 00:00:00,5.36,5.44,5.36,5.39,483636.0,2606798.04
2015-07-07 00:00:00,5.43,5.52,5.43,5.5,835639.0,4596014.5
2015-07-08 00:00:00,5.38,5.52,5.38,5.48,395134.0,2165334.3200000003
2015-07-09 00:00:00,5.42,5.42,5.3,5.33,333282.0,1776393.06
2015-07-10 00:00:00,5.38,5.42,5.33,5.35,321030.0,1717510.5
2015-07-13 00:00:00,5.32,5.37,5.3,5.3,387595.0,2054253.5
2015-07-14 00:00:00,5.4,5.4,5.36,5.4,518748.0,2801239.2
2015-07-15 00:00:00,5.43,5.61,5.43,5.58,763721.0,4261563.18
2015-07-16 00:00:00,5.6,5.6,5.44,5.46,440029.0,2402558.34
2015-07-17 00:00:00,5.5,5.58,5.5,5.58,221809.0,1237694.22
