timestamps,open,high,low,close,volume,amount
2000-01-04 00:00:00,24.3036,27.22,24.2064,26.2479,16260.0,426790.85400000005
2000-01-05 00:00:00,25.7618,26.0535,24.2064,25.373,18060.0,458236.38
2000-01-06 00:00:00,25.7618,26.0535,25.5674,25.9562,100386.0,2605639.0932
2000-01-07 00:00:00,25.859,25.859,24.7897,24.7897,13809.0,342320.9673
2000-01-10 00:00:00,24.9841,25.373,24.9841,25.1785,9738.0,245188.233
2000-01-11 00:00:00,25.1785,25.7618,25.1785,25.373,1772.0,44960.956000000006
2000-01-12 00:00:00,25.373,25.4702,25.2757,25.2757,23029.0,582074.0953
2000-01-13 00:00:00,25.1785,25.2757,24.5952,25.2757,8384.0,211911.4688
2000-01-14 00:00:00,25.7618,25.859,25.5674,25.7618,12134.0,312593.6812
2000-01-17 00:00:00,25.8201,26.734,25.8201,26.3451,5460.0,143844.24599999998
2000-01-18 00:00:00,26.3451,26.4423,26.1507,26.1507,34328.0,897701.2296
2000-01-19 00:00:00,26.1507,26.1507,24.5952,25.7618,12200.0,314293.96
2000-01-20 00:00:00,25.373,26.0535,25.373,26.0535,25661.0,668558.8635
2000-01-21 00:00:00,26.0535,26.0535,25.5674,26.0535,56635.0,1475539.9725
2000-01-24 00:00:00,26.0535,26.0535,25.9562,26.0535,32927.0,857863.5945
2000-01-25 00:00:00,25.8007,25.8007,25.0813,25.4702,36115.0,919856.2729999999
2000-01-27 00:00:00,25.859,25.859,25.4702,25.7618,14579.0,375581.2822
2000-01-28 00:00:00,25.5674,26.2479,25.5674,25.859,83533.0,2160079.847
2000-01-31 00:00:00,25.9562,26.2479,25.2757,26.1507,65400.0,1710255.78
2000-02-01 00:00:00,26.1507,26.1507,25.7618,26.1507,41848.0,1094354.4936
2000-02-02 00:00:00,26.1507,26.1507,25.4702,26.0535,49402.0,1287095.007
2000-02-03 00:00:00,25.6646,25.6646,25.373,25.5674,7970.0,203772.17799999999
2000-02-04 00:00:00,25.5674,25.5674,25.0813,25.1785,3256.0,81981.196
2000-02-07 00:00:00,25.0035,25.1785,24.498,24.7897,9013.0,223429.5661
2000-02-08 00:00:00,24.5952,24.7897,24.5952,24.5952,16263.0,399991.7376
2000-02-09 00:00:00,24.6925,24.6925,22.3593,23.0398,16619.0,382898.4362
2000-02-10 00:00:00,22.8454,23.3315,22.2621,23.137,17908.0,414337.396
2000-02-11 00:00:00,23.8175,24.3036,23.8175,24.012,40269.0,966939.228
2000-02-14 00:00:00,23.8175,24.3036,23.8175,24.1092,200400.0,4831483.680000001
2000-02-15 00:00:00,23.8175,25.1785,23.8175,24.5564,10855.0,266559.722
2000-02-16 00:00:00,25.1785,25.4702,24.9841,25.4702,45674.0,1163325.9148
2000-02-17 00:00:00,25.2757,27.22,25.2757,27.22,15886.0,432416.92
2000-02-18 00:00:00,27.7061,28.2894,27.6089,28.1922,104840.0,2955670.248
2000-02-21 00:00:00,28.1338,28.1338,26.2479,26.4423,11630.0,307523.949
2000-02-22 00:00:00,26.2479,26.734,26.1507,26.734,4979.0,133108.586
2000-02-23 00:00:00,26.734,27.22,26.734,26.734,51178.0,1368192.652
2000-02-24 00:00:00,26.734,26.9284,26.1507,26.1507,2772.0,72489.7404
2000-02-25 00:00:00,26.1507,26.1507,24.3036,24.6925,64603.0,1595209.5775
2000-02-28 00:00:00,25.6646,25.6646,23.8175,25.2757,102279.0,2585173.3203000003
2000-02-29 00:00:00,25.6646,25.7618,22.8454,23.3315,132277.0,3086220.8255
2000-03-01 00:00:00,24.3036,24.3036,23.5259,23.8175,101478.0,2416952.265
2000-03-02 00:00:00,23.8175,24.012,23.8175,23.8175,148912.0,3546711.56
2000-03-03 00:00:00,23.8661,24.3036,23.8661,24.1092,353646.0,8526122.1432
2000-03-06 00:00:00,24.3619,25.2757,24.3619,25.266,17916.0,452665.65599999996
2000-03-07 00:00:00,25.6646,25.6646,25.2757,25.2757,9045.0,228618.7065
2000-03-08 00:00:00,25.2757,26.1507,25.2757,25.7618,6603.0,170105.1654
2000-03-09 00:00:00,26.1507,26.4423,26.1507,26.3451,3425.0,90231.9675
2000-03-10 00:00:00,26.734,27.22,26.734,27.22,7830.0,213132.59999999998
2000-03-13 00:00:00,27.7061,27.7061,26.9284,26.9284,4217.0,113557.0628
2000-03-14 00:00:00,26.6659,26.6659,25.7618,26.4423,46898.0,1240090.9854
2000-03-15 00:00:00,25.859,25.859,24.7897,24.7897,5211.0,129179.1267
2000-03-16 00:00:00,24.498,24.5952,24.2064,24.4008,102011.0,2489150.0088
2000-03-17 00:00:00,24.4008,24.7897,24.3036,24.498,58857.0,1441878.786
2000-03-20 00:00:00,24.498,24.498,23.0398,23.0398,21118.0,486554.4964
