timestamps,open,high,low,close,volume,amount
2006-11-14 00:00:00,0.1466,0.1466,0.1466,0.1466,0.0,0.0
2006-11-15 00:00:00,0.3188,0.3261,0.2382,0.2931,4753083.0,1393128.6273
2006-11-16 00:00:00,0.3078,0.3628,0.3078,0.3444,3435458.0,1183171.7352
2006-11-17 00:00:00,0.3444,0.3444,0.3005,0.3151,1355638.0,427161.5338
2006-11-20 00:00:00,0.3225,0.3225,0.2968,0.3041,717743.0,218265.6463
2006-11-21 00:00:00,0.3041,0.3041,0.2785,0.2858,586376.0,167586.2608
2006-11-22 00:00:00,0.2895,0.3005,0.2895,0.3005,313981.0,94351.2905
2006-11-23 00:00:00,0.3041,0.3261,0.3005,0.3151,605228.0,190707.34279999998
2006-11-24 00:00:00,0.3188,0.3188,0.3115,0.3151,106084.0,33427.0684
2006-11-27 00:00:00,0.3151,0.3151,0.3005,0.3078,213916.0,65843.3448
2006-11-28 00:00:00,0.3005,0.3078,0.2931,0.2931,208429.0,61090.5399
2006-11-29 00:00:00,0.3005,0.3041,0.2931,0.2931,402337.0,117924.9747
2006-11-30 00:00:00,0.3005,0.3005,0.2931,0.3005,154207.0,46339.203499999996
2006-12-01 00:00:00,0.3005,0.3188,0.3005,0.3151,312124.0,98350.2724
2006-12-04 00:00:00,0.3078,0.3151,0.3078,0.3151,52615.0,16578.9865
2006-12-05 00:00:00,0.3078,0.3078,0.2968,0.2968,244128.0,72457.1904
2006-12-06 00:00:00,0.2968,0.3078,0.2968,0.3078,156921.0,48300.283800000005
2006-12-07 00:00:00,0.2968,0.3115,0.2968,0.3078,176372.0,54287.301600000006
2006-12-08 00:00:00,0.2968,0.3078,0.2968,0.3078,54581.0,16800.0318
2006-12-11 00:00:00,0.3115,0.3115,0.3115,0.3115,30020.0,9351.23
2006-12-12 00:00:00,0.3005,0.3041,0.2968,0.2968,206726.0,61356.2768
2006-12-13 00:00:00,0.3005,0.3041,0.2931,0.3041,122974.0,37396.3934
2006-12-14 00:00:00,0.3005,0.3005,0.2931,0.2931,113644.0,33309.0564
2006-12-15 00:00:00,0.3005,0.3005,0.2858,0.2931,72736.0,21318.9216
2006-12-18 00:00:00,0.2858,0.2931,0.2858,0.2895,37354.0,10813.982999999998
2006-12-19 00:00:00,0.3005,0.3115,0.3005,0.3078,321396.0,98925.6888
2006-12-20 00:00:00,0.3005,0.3151,0.3005,0.3151,186941.0,58905.1091
2006-12-21 00:00:00,0.3151,0.3151,0.3041,0.3151,62142.0,19580.944199999998
