timestamps,open,high,low,close,volume,amount
2000-01-04 00:00:00,25.1371,25.185,24.5051,24.5338,166122.0,4075603.9236
2000-01-05 00:00:00,24.3768,24.3768,23.7007,23.8922,310828.0,7426364.741599999
2000-01-06 00:00:00,24.1814,24.1814,23.7007,23.739,235639.0,5593834.221
2000-01-07 00:00:00,23.7486,23.7486,23.2219,23.2219,173165.0,4021220.3135
2000-01-10 00:00:00,23.4613,23.9305,23.3272,23.3464,87784.0,2049440.3776
2000-01-11 00:00:00,23.6308,23.6308,23.1261,23.1836,589689.0,13671113.9004
2000-01-12 00:00:00,23.2219,23.2698,22.4079,22.5516,194682.0,4390390.5912
2000-01-13 00:00:00,22.6952,22.6952,22.3122,22.4079,376752.0,8442221.140800001
2000-01-14 00:00:00,22.5123,22.9767,22.5123,22.9767,313032.0,7192442.354400001
2000-01-17 00:00:00,23.2832,23.3655,23.174,23.2698,501611.0,11672387.6478
2000-01-18 00:00:00,23.2698,23.2698,22.9825,23.2698,186636.0,4342982.3928
2000-01-19 00:00:00,23.2219,23.4134,23.2219,23.3272,294445.0,6868577.404
2000-01-20 00:00:00,23.3655,23.8443,23.3655,23.672,422221.0,9994815.512
2000-01-21 00:00:00,23.672,23.7007,23.4613,23.5187,253956.0,5972714.9772
2000-01-24 00:00:00,23.5082,23.557,23.2698,23.4134,83557.0,1956353.4638
2000-01-25 00:00:00,22.9911,23.1836,22.9911,23.1261,353219.0,8168577.9159
2000-01-27 00:00:00,23.1453,23.1453,22.5994,22.6952,485196.0,11011620.2592
2000-01-28 00:00:00,22.791,22.791,22.4558,22.6473,492769.0,11159887.3737
2000-01-31 00:00:00,22.5037,22.9346,22.5037,22.8867,228224.0,5223294.2208
2000-02-01 00:00:00,22.9873,22.9873,22.6952,22.6952,140447.0,3187472.7544
2000-02-02 00:00:00,22.7431,22.9346,22.5037,22.6952,113154.0,2568052.6608
2000-02-03 00:00:00,22.7431,22.791,22.4079,22.5994,422025.0,9537511.785
2000-02-04 00:00:00,22.6473,23.0016,22.5994,22.8867,129487.0,2963530.1229000003
2000-02-07 00:00:00,23.2267,23.2267,22.2643,22.5037,104992.0,2362708.4704
2000-02-08 00:00:00,22.6952,22.7431,22.5516,22.7431,257061.0,5846364.0291
2000-02-09 00:00:00,22.7431,23.174,22.7431,23.1261,162863.0,3766386.0243
