timestamps,open,high,low,close,volume,amount
2019-10-14 00:00:00,3.1144,3.2086,3.0717,3.2086,4624940.0,14839582.484000001
2019-10-15 00:00:00,3.2171,3.2257,3.1316,3.1401,2455614.0,7710873.5214
2019-10-16 00:00:00,3.1401,3.1487,3.1059,3.1316,928987.0,2909215.6892000004
2019-10-17 00:00:00,3.123,3.1743,3.123,3.1743,696583.0,2211163.4169
2019-10-18 00:00:00,3.1658,3.2513,3.1401,3.2513,749384.0,2436472.1992
2019-10-21 00:00:00,3.2513,3.2513,3.1743,3.2513,374851.0,1218753.0563
2019-10-22 00:00:00,3.2257,3.2684,3.2,3.2171,311841.0,1003223.6810999999
2019-10-23 00:00:00,3.2086,3.2257,3.2086,3.2257,207257.0,668548.9049
2019-10-24 00:00:00,3.2257,3.3283,3.2257,3.2513,491678.0,1598592.6814000001
2019-10-25 00:00:00,3.277,3.3797,3.2513,3.3112,535056.0,1771677.4272
2019-10-28 00:00:00,3.2941,3.3968,3.2941,3.354,347783.0,1166464.182
2019-10-29 00:00:00,3.3626,3.3797,3.3112,3.3455,329702.0,1103018.041
2019-10-30 00:00:00,3.3283,3.354,3.3112,3.3369,501199.0,1672450.9431
2019-10-31 00:00:00,3.3369,3.3455,3.3198,3.3369,446836.0,1491047.0484
2019-11-01 00:00:00,3.3369,3.3968,3.3369,3.3455,255157.0,853627.7435
2019-11-04 00:00:00,3.354,3.3711,3.3369,3.3455,124547.0,416671.9885
2019-11-05 00:00:00,3.3455,3.354,3.3369,3.354,150318.0,504166.572
2019-11-06 00:00:00,3.3369,3.3626,3.3198,3.3626,226595.0,761948.347
2019-11-07 00:00:00,3.3711,3.3711,3.3283,3.3369,75304.0,251281.9176
2019-11-08 00:00:00,3.3626,3.3711,3.3369,3.3369,198314.0,661753.9866
2019-11-11 00:00:00,3.3369,3.3455,3.2513,3.3283,271558.0,903826.4914
2019-11-12 00:00:00,3.2599,3.3198,3.2171,3.2941,204592.0,673946.5072
2019-11-13 00:00:00,3.2941,3.2941,3.2513,3.2513,193253.0,628323.4789
2019-11-14 00:00:00,3.2086,3.3027,3.2086,3.2856,195694.0,642972.2064
2019-11-15 00:00:00,3.2856,3.307,3.277,3.3027,227479.0,751294.8933
2019-11-18 00:00:00,3.3112,3.3369,3.3112,3.3369,440964.0,1471452.7716
2019-11-19 00:00:00,3.3283,3.3369,3.2941,3.3369,337557.0,1126393.9533
2019-11-20 00:00:00,3.2941,3.3369,3.277,3.3369,247289.0,825178.6640999999
2019-11-21 00:00:00,3.3283,3.3369,3.3027,3.3369,115751.0,386249.5119
2019-11-22 00:00:00,3.3369,3.3711,3.3283,3.3369,247063.0,824424.5247
2019-11-25 00:00:00,3.3369,3.3626,3.3027,3.3626,648006.0,2178984.9756
2019-11-26 00:00:00,3.3626,3.3711,3.2941,3.3369,114616.0,382462.1304
2019-11-27 00:00:00,3.3027,3.3369,3.2941,3.2941,165424.0,544923.1984
2019-11-28 00:00:00,3.3027,3.354,3.3027,3.354,196876.0,660322.104
2019-11-29 00:00:00,3.354,3.354,3.277,3.3369,138017.0,460548.9273
2019-12-02 00:00:00,3.3283,3.3369,3.3112,3.3112,69266.0,229353.5792
2019-12-03 00:00:00,3.2513,3.3283,3.2513,3.3027,71815.0,237183.40050000002
2019-12-04 00:00:00,3.2513,3.3198,3.2428,3.2428,108359.0,351386.5652
2019-12-05 00:00:00,3.2342,3.3027,3.2342,3.277,89760.0,294143.52
2019-12-06 00:00:00,3.2856,3.3369,3.2856,3.3369,109424.0,365136.9456
2019-12-09 00:00:00,3.3369,3.3369,3.2856,3.3283,240557.0,800645.8631
2019-12-10 00:00:00,3.3283,3.3369,3.3198,3.3283,242629.0,807542.1007
2019-12-11 00:00:00,3.3369,3.3369,3.3198,3.3369,156241.0,521360.5929
2019-12-12 00:00:00,3.3283,3.3369,3.2941,3.2941,97699.0,321830.2759
2019-12-13 00:00:00,3.3112,3.3283,3.2941,3.3198,82121.0,272625.29579999996
2019-12-16 00:00:00,3.3198,3.3369,3.2941,3.3112,86443.0,286230.0616
2019-12-17 00:00:00,3.3027,3.3283,3.3027,3.3283,88582.0,294827.4706
2019-12-18 00:00:00,3.3027,3.3283,3.2941,3.3112,174833.0,578907.0296
2019-12-19 00:00:00,3.2941,3.3198,3.2941,3.3198,82957.0,275400.6486
2019-12-20 00:00:00,3.3198,3.3369,3.3198,3.3283,155792.0,518522.5136
2019-12-23 00:00:00,3.3283,3.3369,3.2941,3.3369,102709.0,342729.6621
2019-12-24 00:00:00,3.3369,3.3626,3.3112,3.354,58534.0,196323.036
2019-12-27 00:00:00,3.3626,3.3711,3.354,3.3711,11097.0,37409.0967
2019-12-30 00:00:00,3.3711,3.3797,3.3455,3.3797,56271.0,190179.0987
2019-12-31 00:00:00,3.3369,3.3626,3.3283,3.3369,17960.0,59930.724
2020-01-02 00:00:00,3.3369,3.354,3.3369,3.3369,3936.0,13134.0384
2020-01-03 00:00:00,3.3455,3.3626,3.2941,3.3112,28533.0,94478.4696
2020-01-06 00:00:00,3.3027,3.354,3.277,3.3112,44470.0,147249.06399999998
2020-01-07 00:00:00,3.3283,3.354,3.3027,3.354,12290.0,41220.66
2020-01-08 00:00:00,3.2684,3.2684,3.2684,3.2684,548.0,1791.0832
2020-01-09 00:00:00,3.2941,3.3369,3.2513,3.2856,44933.0,147631.8648
2020-01-10 00:00:00,3.277,3.3369,3.2684,3.3283,38485.0,128089.6255
2020-01-13 00:00:00,3.3112,3.3626,3.3112,3.354,103618.0,347534.772
2020-01-14 00:00:00,3.354,3.3797,3.3198,3.3797,80120.0,270781.564
2020-01-15 00:00:00,3.3711,3.4652,3.3711,3.4396,44657.0,153602.2172
2020-01-16 00:00:00,3.4396,3.4396,3.4053,3.4396,40361.0,138825.6956
2020-01-17 00:00:00,3.3968,3.431,3.3283,3.3968,123919.0,420928.05919999996
2020-01-20 00:00:00,3.3455,3.4053,3.2941,3.2941,73421.0,241856.11609999998
2020-01-21 00:00:00,3.3112,3.3369,3.2941,3.3198,53798.0,178598.6004
2020-01-22 00:00:00,3.3198,3.3369,3.2428,3.3112,139801.0,462909.0712
2020-01-23 00:00:00,3.2684,3.3283,3.2599,3.2941,99988.0,329370.47079999995
2020-01-24 00:00:00,3.3027,3.3283,3.2684,3.2941,66215.0,218118.8315
2020-01-28 00:00:00,3.3027,3.3112,3.1829,3.2599,88207.0,287545.9993
2020-01-29 00:00:00,3.2257,3.2513,3.1743,3.2171,114666.0,368891.9886
2020-01-30 00:00:00,3.2171,3.2171,3.1401,3.1401,102381.0,321486.5781
2020-01-31 00:00:00,3.1401,3.1829,3.1401,3.1743,122055.0,387439.1865
2020-02-03 00:00:00,3.1316,3.2342,3.1316,3.1914,62390.0,199111.446
2020-02-04 00:00:00,3.1914,3.3797,3.1914,3.2856,136780.0,449404.368
2020-02-05 00:00:00,3.2684,3.3283,3.2513,3.2599,60996.0,198840.8604
2020-02-06 00:00:00,3.277,3.277,3.1401,3.2086,187510.0,601644.586
2020-02-07 00:00:00,3.1914,3.2342,3.1658,3.2342,86893.0,281029.3406
2020-02-10 00:00:00,3.2513,3.2513,3.2171,3.2171,62050.0,199621.055
2020-02-11 00:00:00,3.2086,3.2513,3.2086,3.2513,102184.0,332230.8392
2020-02-12 00:00:00,3.2513,3.2941,3.2342,3.2513,92933.0,302153.0629
2020-02-13 00:00:00,3.2513,3.2684,3.2086,3.2342,47693.0,154248.7006
2020-02-14 00:00:00,3.2428,3.2513,3.2257,3.2342,39817.0,128776.1414
2020-02-17 00:00:00,3.2342,3.2428,3.2086,3.2428,41397.0,134242.1916
2020-02-18 00:00:00,3.2342,3.2342,3.2342,3.2342,1668.0,5394.6456
2020-02-19 00:00:00,3.2342,3.2342,3.1743,3.2257,61603.0,198712.7971
2020-02-20 00:00:00,3.2086,3.2257,3.1743,3.2257,63138.0,203664.24659999998
2020-02-21 00:00:00,3.1914,3.2342,3.1914,3.2257,46895.0,151269.2015
2020-02-24 00:00:00,3.2171,3.2257,3.1743,3.2086,63386.0,203380.31960000002
2020-02-25 00:00:00,3.1658,3.2257,3.123,3.1914,243123.0,775902.7422
2020-02-26 00:00:00,3.1316,3.2856,3.1316,3.2599,215634.0,702945.2766
2020-02-27 00:00:00,3.2856,3.4053,3.2684,3.3112,168617.0,558324.6104
2020-02-28 00:00:00,3.2513,3.3198,3.2,3.2,333248.0,1066393.6
2020-03-02 00:00:00,3.1658,3.3797,3.0717,3.2513,276493.0,898961.6909
2020-03-03 00:00:00,3.2856,3.3797,3.2856,3.3797,130868.0,442294.5796
2020-03-04 00:00:00,3.2941,3.4225,3.2171,3.3369,194685.0,649644.3765
2020-03-05 00:00:00,3.3369,3.4225,3.3112,3.3626,256783.0,863458.5158
2020-03-06 00:00:00,3.3369,3.3711,3.3112,3.3369,334074.0,1114771.5306
2020-03-09 00:00:00,3.3198,3.3283,3.0118,3.123,311293.0,972168.0390000001
2020-03-10 00:00:00,3.046,3.1572,2.9091,3.123,222167.0,693827.5410000001
2020-03-11 00:00:00,3.0802,3.1358,3.0032,3.123,151680.0,473696.64
2020-03-12 00:00:00,3.0545,3.0717,2.6524,2.7979,205830.0,575891.757
2020-03-13 00:00:00,2.7037,2.8749,2.5583,2.815,139765.0,393438.475
2020-03-16 00:00:00,2.6096,2.661,2.4043,2.4727,145094.0,358773.9338
2020-03-17 00:00:00,2.3529,2.3786,2.2246,2.3615,309967.0,731987.0705
2020-03-18 00:00:00,2.2246,2.2759,1.9166,1.9679,277575.0,546239.8425
2020-03-19 00:00:00,1.9679,1.9765,1.4417,1.4973,351347.0,526071.8631000001
2020-03-20 00:00:00,1.5829,1.6941,1.4631,1.4759,328901.0,485424.98589999997
2020-03-23 00:00:00,1.3262,1.3262,0.9754,1.0267,448730.0,460711.09099999996
2020-03-24 00:00:00,1.0267,1.3176,1.0011,1.3176,408858.0,538711.3008000001
2020-03-25 00:00:00,1.4118,1.523,1.3519,1.3519,105656.0,142836.3464
2020-03-26 00:00:00,1.3604,1.7198,1.3604,1.6428,261319.0,429294.8532
2020-03-27 00:00:00,1.7283,2.0021,1.6684,1.6684,185724.0,309861.9216
2020-03-30 00:00:00,1.677,1.677,1.5358,1.6727,41631.0,69636.1737
2020-03-31 00:00:00,1.7027,1.8396,1.7027,1.8396,98233.0,180709.4268
2020-04-01 00:00:00,1.8225,2.3187,1.8225,2.2503,206981.0,465769.34430000006
2020-04-02 00:00:00,2.2417,2.2417,1.8567,2.0278,121362.0,246097.8636
2020-04-03 00:00:00,2.0278,2.0278,1.9166,1.9166,119696.0,229409.3536
2020-04-06 00:00:00,1.9251,2.0535,1.9251,1.9251,33273.0,64053.8523
2020-04-07 00:00:00,2.0535,2.2674,2.0278,2.0706,220091.0,455720.4246
2020-04-08 00:00:00,2.1219,2.1989,2.0107,2.1647,95457.0,206635.76789999998
2020-04-09 00:00:00,2.2246,2.246,2.0877,2.0877,44422.0,92739.8094
2020-04-14 00:00:00,2.1134,2.1219,1.9765,1.9765,86916.0,171789.474
2020-04-15 00:00:00,2.0193,2.0449,1.985,1.9936,109426.0,218151.6736
2020-04-16 00:00:00,1.9765,2.0107,1.8909,1.8995,92986.0,176626.907
2020-04-17 00:00:00,1.9166,1.985,1.8652,1.9508,68298.0,133235.7384
2020-04-20 00:00:00,1.9594,1.9594,1.8396,1.9166,115877.0,222089.85820000002
2020-04-21 00:00:00,1.8396,1.9166,1.8396,1.8995,50205.0,95364.39749999999
2020-04-22 00:00:00,1.8652,1.9508,1.8396,1.8652,59617.0,111197.6284
2020-04-23 00:00:00,1.8824,1.9251,1.8396,1.8652,99526.0,185635.8952
2020-04-24 00:00:00,1.8652,1.9166,1.8396,1.8995,95639.0,181666.2805
2020-04-27 00:00:00,1.8824,2.0535,1.8824,1.9679,126150.0,248250.585
2020-04-28 00:00:00,1.9422,1.9936,1.9337,1.9765,81501.0,161086.7265
2020-04-29 00:00:00,1.9679,2.0535,1.9166,2.0107,93000.0,186995.1
2020-04-30 00:00:00,2.0278,2.216,2.0278,2.216,141079.0,312631.064
2020-05-01 00:00:00,2.1647,2.1647,2.0193,2.139,80563.0,172324.25699999998
2020-05-04 00:00:00,2.139,2.1476,2.0535,2.1305,65149.0,138799.9445
2020-05-05 00:00:00,2.1305,2.4984,2.1219,2.1647,139336.0,301620.6392
2020-05-06 00:00:00,2.1647,2.2417,2.139,2.2075,125634.0,277337.055
2020-05-07 00:00:00,2.293,2.4556,2.2417,2.3872,176707.0,421834.9504
2020-05-08 00:00:00,2.3872,2.4385,2.3529,2.3957,151439.0,362802.4123
2020-05-11 00:00:00,2.3957,2.6182,2.3615,2.4128,283413.0,683818.8864
2020-05-12 00:00:00,2.4299,2.4299,2.3701,2.3786,41109.0,97781.8674
2020-05-13 00:00:00,2.3957,2.4727,2.3529,2.3615,75230.0,177655.645
2020-05-14 00:00:00,2.3701,2.4214,2.1904,2.2246,53401.0,118795.8646
2020-05-15 00:00:00,2.2246,2.4385,2.1904,2.3102,62247.0,143803.0194
2020-05-18 00:00:00,2.2674,2.3529,2.2246,2.3016,19651.0,45228.7416
2020-05-19 00:00:00,2.3102,2.4385,2.3102,2.3872,48242.0,115163.3024
2020-05-20 00:00:00,2.4214,2.4385,2.3872,2.3957,75925.0,181893.52250000002
2020-05-21 00:00:00,2.4299,2.4299,2.3701,2.3872,31307.0,74736.0704
2020-05-22 00:00:00,2.3957,2.3957,2.2845,2.3102,36383.0,84052.00660000001
2020-05-25 00:00:00,2.3102,2.3786,2.2417,2.2588,102876.0,232376.3088
2020-05-26 00:00:00,2.2588,2.3957,2.2588,2.3701,194238.0,460363.4838
2020-05-27 00:00:00,2.3615,2.4385,2.3358,2.3872,219303.0,523520.1216
2020-05-28 00:00:00,2.4385,2.5497,2.3957,2.4214,253606.0,614081.5684000001
2020-05-29 00:00:00,2.4813,2.507,2.4214,2.4214,96681.0,234103.3734
2020-06-01 00:00:00,2.4471,2.4813,2.3529,2.4642,110371.0,271976.2182
2020-06-02 00:00:00,2.4556,2.4813,2.3444,2.4556,205719.0,505163.5764
2020-06-03 00:00:00,2.4727,2.507,2.4214,2.4385,186218.0,454092.593
2020-06-04 00:00:00,2.4984,2.5925,2.4043,2.4813,316895.0,786311.5635
2020-06-05 00:00:00,2.4898,2.5668,2.4813,2.5668,195809.0,502602.54120000004
2020-06-09 00:00:00,2.6096,2.7979,2.6096,2.7294,129458.0,353342.6652
2020-06-10 00:00:00,2.6952,2.7807,2.6524,2.7807,125650.0,349394.955
2020-06-11 00:00:00,2.7209,2.815,2.6267,2.6353,98669.0,260022.41569999998
2020-06-12 00:00:00,2.4043,2.5668,2.4043,2.5668,158559.0,406989.24120000005
2020-06-15 00:00:00,2.5412,2.5412,2.4043,2.4043,110746.0,266266.6078
2020-06-16 00:00:00,2.4813,2.5668,2.4385,2.4813,93355.0,231641.7615
2020-06-17 00:00:00,2.4984,2.4984,2.3358,2.3957,831374.0,1991722.6918000001
2020-06-18 00:00:00,2.3957,2.4813,2.3957,2.4813,184125.0,456869.3625
2020-06-19 00:00:00,2.4898,2.6182,2.4727,2.584,113977.0,294516.568
2020-06-22 00:00:00,2.4813,2.5925,2.4556,2.5668,112441.0,288613.5588
2020-06-23 00:00:00,2.5583,2.7551,2.5497,2.7465,253111.0,695169.3615
2020-06-24 00:00:00,2.6866,2.7807,2.6866,2.7294,156870.0,428160.978
2020-06-25 00:00:00,2.6952,2.815,2.6096,2.7209,117215.0,318930.29349999997
2020-06-26 00:00:00,2.6952,2.7123,2.6182,2.6524,47703.0,126527.4372
2020-06-29 00:00:00,2.6524,2.7037,2.5326,2.5668,140052.0,359485.4736
2020-06-30 00:00:00,2.4385,2.6353,2.4385,2.5668,152659.0,391845.12120000005
2020-07-02 00:00:00,2.6353,2.6396,2.5326,2.6011,319549.0,831178.9039
2020-07-03 00:00:00,2.5668,2.6096,2.4642,2.5754,313438.0,807228.2252
2020-07-06 00:00:00,2.5583,2.5668,2.4898,2.4898,151093.0,376191.3514
2020-07-07 00:00:00,2.4813,2.4813,2.3529,2.3786,1462900.0,3479653.94
2020-07-08 00:00:00,2.3529,2.3872,2.2332,2.3872,692546.0,1653245.8111999999
2020-07-09 00:00:00,2.3615,2.4471,2.3102,2.4214,530421.0,1284361.4094
2020-07-10 00:00:00,2.4043,2.4385,2.3615,2.3957,463119.0,1109494.1883
2020-07-13 00:00:00,2.3957,2.4299,2.3529,2.4043,3323384.0,7990412.1512
2020-07-14 00:00:00,2.3529,2.4299,2.3529,2.4128,825634.0,1992089.7152
2020-07-15 00:00:00,2.4299,2.4813,2.4043,2.4642,1692351.0,4170291.3342
2020-07-16 00:00:00,2.4642,2.4813,2.3786,2.4385,563804.0,1374836.054
2020-07-17 00:00:00,2.4727,2.5412,2.4385,2.5241,1089830.0,2750839.903
2020-07-20 00:00:00,2.4984,2.5241,2.4385,2.5155,296202.0,745096.1309999999
2020-07-21 00:00:00,2.5497,2.5925,2.5326,2.5925,440046.0,1140819.255
2020-07-22 00:00:00,2.5668,2.6011,2.4813,2.5754,305756.0,787444.0024
2020-07-23 00:00:00,2.5668,2.6439,2.5241,2.5668,285757.0,733481.0676000001
2020-07-24 00:00:00,2.5326,2.6011,2.5326,2.5668,453738.0,1164654.6984
2020-07-27 00:00:00,2.5668,2.584,2.5497,2.5668,173267.0,444741.7356
2020-07-28 00:00:00,2.5668,2.6096,2.5668,2.584,327750.0,846906.0
2020-07-29 00:00:00,2.5668,2.6096,2.5583,2.5668,362504.0,930475.2672000001
2020-07-30 00:00:00,2.6011,2.6011,2.5497,2.5668,327052.0,839477.0736000001
2020-07-31 00:00:00,2.5754,2.584,2.5412,2.5583,528926.0,1353151.3858
2020-08-03 00:00:00,2.5412,2.5497,2.5412,2.5412,128434.0,326376.48079999996
2020-08-04 00:00:00,2.5412,2.5668,2.5241,2.5326,182412.0,461976.6312
2020-08-05 00:00:00,2.5326,2.5925,2.5326,2.584,387796.0,1002064.8640000001
2020-08-06 00:00:00,2.5497,2.584,2.5326,2.5497,210817.0,537520.1049
2020-08-07 00:00:00,2.5497,2.584,2.5412,2.5668,143872.0,369290.6496
2020-08-10 00:00:00,2.5583,2.6182,2.5497,2.5497,198887.0,507102.1839
2020-08-11 00:00:00,2.5412,2.6096,2.5412,2.6096,116936.0,305156.18559999997
2020-08-12 00:00:00,2.5668,2.6011,2.5668,2.584,29916.0,77302.944
2020-08-13 00:00:00,2.5754,2.6096,2.5668,2.5925,95456.0,247469.68
2020-08-14 00:00:00,2.584,2.6439,2.5754,2.6182,219877.0,575681.9613999999
2020-08-17 00:00:00,2.6096,2.6952,2.6096,2.6695,100163.0,267385.1285
2020-08-18 00:00:00,2.661,2.6695,2.6182,2.6524,146086.0,387478.5064
2020-08-19 00:00:00,2.6439,2.6695,2.6267,2.6695,26440.0,70581.58
2020-08-20 00:00:00,2.6439,2.6695,2.6267,2.6524,55027.0,145953.6148
2020-08-21 00:00:00,2.6439,2.6524,2.6182,2.6267,98601.0,258995.24670000002
2020-08-24 00:00:00,2.5925,2.6096,2.584,2.6096,21380.0,55793.248
2020-08-25 00:00:00,2.6011,2.6524,2.5925,2.6182,42264.0,110655.6048
2020-08-26 00:00:00,2.6353,2.6524,2.6096,2.6353,154830.0,408023.499
2020-08-27 00:00:00,2.6524,2.6952,2.6267,2.661,201986.0,537484.746
2020-08-28 00:00:00,2.6866,2.8578,2.6524,2.7123,280178.0,759926.7894
2020-08-31 00:00:00,2.6866,2.7636,2.6524,2.738,139311.0,381433.518
2020-09-01 00:00:00,2.7294,2.7807,2.7123,2.7294,123285.0,336494.079
2020-09-02 00:00:00,2.738,2.8064,2.738,2.7465,227406.0,624570.579
2020-09-03 00:00:00,2.7722,2.7807,2.6781,2.6866,228909.0,614986.9194
2020-09-04 00:00:00,2.738,2.7722,2.6439,2.6781,333538.0,893248.1178
2020-09-07 00:00:00,2.6524,2.6866,2.6182,2.6866,118715.0,318939.719
2020-09-08 00:00:00,2.6866,2.7294,2.6695,2.7294,245412.0,669827.5128
2020-09-09 00:00:00,2.7209,2.7294,2.6524,2.7037,164645.0,445150.6865
2020-09-10 00:00:00,2.7294,2.7294,2.6524,2.6524,164718.0,436898.0232
2020-09-11 00:00:00,2.6353,2.6781,2.6182,2.6695,18625.0,49719.43750000001
2020-09-14 00:00:00,2.6695,2.6695,2.6267,2.6524,104748.0,277833.5952
2020-09-15 00:00:00,2.661,2.708,2.6353,2.7037,49528.0,133908.8536
2020-09-16 00:00:00,2.7037,2.7722,2.6781,2.738,304930.0,834898.34
2020-09-17 00:00:00,2.7722,2.7807,2.7465,2.7636,142264.0,393160.7904
2020-09-18 00:00:00,2.7636,2.8235,2.7636,2.7722,867744.0,2405559.9168000002
2020-09-21 00:00:00,2.8235,2.8235,2.7123,2.7979,120540.0,337258.866
2020-09-22 00:00:00,2.7807,2.7979,2.738,2.738,90551.0,247928.638
2020-09-23 00:00:00,2.7465,2.815,2.7465,2.7807,49751.0,138342.6057
2020-09-24 00:00:00,2.7465,2.8663,2.738,2.8663,140303.0,402150.4889
2020-09-25 00:00:00,2.892,2.9861,2.8064,2.8321,192088.0,544012.4248
2020-09-28 00:00:00,2.8406,2.9005,2.8235,2.9005,84109.0,243958.1545
2020-09-29 00:00:00,2.9348,2.9348,2.8406,2.8834,185177.0,533939.3618
2020-09-30 00:00:00,2.9091,2.9091,2.8578,2.892,202220.0,584820.24
2020-10-01 00:00:00,2.8663,2.9947,2.8663,2.9433,293177.0,862907.8640999999
2020-10-02 00:00:00,2.9433,2.9519,2.8663,2.8663,269168.0,771516.2383999999
2020-10-05 00:00:00,2.8749,2.9348,2.8578,2.9005,225998.0,655507.199
2020-10-06 00:00:00,2.9433,2.9433,2.8321,2.8406,179437.0,509708.7422
2020-10-07 00:00:00,2.892,2.9262,2.8235,2.9262,204398.0,598109.4276
2020-10-08 00:00:00,2.9005,2.9775,2.8749,2.8749,132475.0,380852.37749999994
2020-10-09 00:00:00,2.8834,2.9861,2.8834,2.9519,273444.0,807179.3436
2020-10-12 00:00:00,2.9775,3.046,2.9604,3.0203,406753.0,1228516.0859
2020-10-13 00:00:00,3.0374,3.0674,2.9861,3.046,328257.0,999870.8219999999
2020-10-14 00:00:00,2.9947,3.0888,2.9775,3.0802,236992.0,729982.7584
2020-10-15 00:00:00,3.046,3.1829,3.046,3.1401,661605.0,2077505.8605
2020-10-16 00:00:00,3.1401,3.1658,3.0374,3.0374,183638.0,557782.0612
2020-10-19 00:00:00,3.0374,3.0717,3.0118,3.0374,170581.0,518122.72939999995
2020-10-20 00:00:00,3.0374,3.0717,3.0032,3.0717,75880.0,233080.596
2020-10-21 00:00:00,3.0802,3.1144,3.0118,3.0973,168796.0,522811.8508
2020-10-22 00:00:00,3.046,3.0973,3.0203,3.0973,119570.0,370344.161
2020-10-23 00:00:00,3.0973,3.0973,3.0717,3.0802,124790.0,384378.158
2020-10-26 00:00:00,3.0973,3.1487,3.0888,3.123,347353.0,1084783.419
2020-10-27 00:00:00,3.0717,3.1658,3.0545,3.123,500983.0,1564569.9090000002
2020-10-28 00:00:00,3.1144,3.3369,3.0717,3.2941,509115.0,1677075.7215
2020-10-29 00:00:00,3.2513,3.2684,3.1144,3.2513,320292.0,1041365.3796
2020-10-30 00:00:00,3.2941,3.4995,3.1743,3.1743,1271864.0,4037277.8952
2020-11-02 00:00:00,3.0717,3.3626,3.0717,3.1487,193686.0,609859.1082
2020-11-03 00:00:00,3.0802,3.2428,3.0802,3.1658,144791.0,458379.3478
2020-11-04 00:00:00,3.1487,3.2513,3.1401,3.2513,103421.0,336252.6973
