timestamps,open,high,low,close,volume,amount
2000-01-10 00:00:00,74.9948,74.9948,74.9948,74.9948,17.0,1274.9116
2000-01-11 00:00:00,74.9948,74.9948,74.9948,74.9948,21.0,1574.8908
2000-01-12 00:00:00,74.9948,74.9948,74.9948,74.9948,4.0,299.9792
2000-01-18 00:00:00,70.3076,70.3076,70.3076,70.3076,19.0,1335.8444
2000-01-28 00:00:00,70.3076,70.3076,67.964,67.964,94.0,6388.616
2000-02-07 00:00:00,69.1358,69.1358,69.1358,69.1358,63.0,4355.5554
2000-02-09 00:00:00,67.964,67.964,67.964,67.964,62.0,4213.768
2000-02-10 00:00:00,65.6204,65.6204,65.6204,65.6204,43.0,2821.6772
2000-02-11 00:00:00,46.8717,46.8717,46.8717,46.8717,17.0,796.8189
2000-02-16 00:00:00,58.5897,58.5897,58.5897,58.5897,32.0,1874.8704
2000-02-17 00:00:00,59.7615,59.7615,59.7615,59.7615,43.0,2569.7445
2000-02-23 00:00:00,58.5897,58.5897,58.5897,58.5897,9.0,527.3073
2000-02-24 00:00:00,58.5897,58.5897,58.5897,58.5897,21.0,1230.3837
2000-02-29 00:00:00,58.5897,58.5897,58.5897,58.5897,21.0,1230.3837
2000-03-01 00:00:00,58.5897,58.5897,58.5897,58.5897,38.0,2226.4086
2000-03-07 00:00:00,58.5897,58.5897,58.5897,58.5897,9.0,527.3073
2000-03-09 00:00:00,58.5897,58.5897,58.5897,58.5897,9.0,527.3073
2000-03-13 00:00:00,70.3076,70.3076,70.3076,70.3076,23.0,1617.0747999999999
2000-03-15 00:00:00,70.3076,70.3076,70.3076,70.3076,124.0,8718.142399999999
2000-03-16 00:00:00,67.964,67.964,67.964,67.964,85.0,5776.94
2000-03-20 00:00:00,65.6204,65.6204,57.4179,57.4179,60.0,3445.074
2000-03-27 00:00:00,58.5897,58.5897,58.5897,58.5897,35.0,2050.6395
2000-03-30 00:00:00,58.5897,58.5897,58.5897,58.5897,51.0,2988.0747
2000-03-31 00:00:00,58.5897,58.5897,58.5897,58.5897,21.0,1230.3837
2000-04-03 00:00:00,48.0435,48.0435,48.0435,48.0435,427.0,20514.574500000002
2000-04-06 00:00:00,51.5589,51.5589,46.8717,46.8717,213.0,9983.6721
2000-04-07 00:00:00,65.6204,65.6204,65.6204,65.6204,13.0,853.0652
2000-04-10 00:00:00,51.5589,51.5589,51.5589,51.5589,1393.0,71821.5477
2000-04-17 00:00:00,50.3871,50.3871,50.3871,50.3871,43.0,2166.6452999999997
2000-04-18 00:00:00,46.8717,46.8717,46.8717,46.8717,64.0,2999.7888
2000-05-04 00:00:00,49.2153,49.2153,49.2153,49.2153,17.0,836.6600999999999
2000-05-05 00:00:00,46.8717,46.8717,46.8717,46.8717,85.0,3984.0944999999997
2000-05-08 00:00:00,46.8717,46.8717,46.8717,46.8717,96.0,4499.6831999999995
2000-05-10 00:00:00,46.8717,46.8717,46.8717,46.8717,43.0,2015.4831
2000-05-12 00:00:00,46.8717,46.8717,46.8717,46.8717,43.0,2015.4831
2000-05-15 00:00:00,46.8717,46.8717,44.5282,44.5282,85.0,3784.897
2000-05-17 00:00:00,44.5282,44.5282,44.5282,44.5282,43.0,1914.7125999999998
2000-05-18 00:00:00,44.5282,44.5282,44.5282,44.5282,6.0,267.1692
2000-05-22 00:00:00,44.5282,44.5282,44.5282,44.5282,107.0,4764.5174
2000-05-25 00:00:00,44.5282,44.5282,44.5282,44.5282,4.0,178.1128
2000-05-30 00:00:00,37.4974,37.4974,37.4974,37.4974,4.0,149.9896
2000-05-31 00:00:00,37.4974,46.8717,37.4974,46.8717,73.0,3421.6340999999998
2000-06-02 00:00:00,37.4974,37.4974,35.1538,35.1538,427.0,15010.672599999998
2000-06-05 00:00:00,35.1538,35.1538,35.1538,35.1538,4.0,140.6152
2000-06-15 00:00:00,37.4974,37.4974,37.4974,37.4974,21.0,787.4454
2000-06-16 00:00:00,37.4974,37.4974,37.4974,37.4974,21.0,787.4454
2000-06-19 00:00:00,37.4974,37.4974,37.4974,37.4974,51.0,1912.3673999999999
2000-06-21 00:00:00,37.4974,37.4974,37.4974,37.4974,13.0,487.46619999999996
2000-06-22 00:00:00,38.2005,38.2005,36.3256,36.3256,196.0,7119.8176
2000-06-26 00:00:00,37.4974,37.4974,37.4974,37.4974,13.0,487.46619999999996
2000-06-27 00:00:00,38.2005,38.2005,38.2005,38.2005,43.0,1642.6215
2000-06-28 00:00:00,37.0287,37.4974,37.0287,37.4974,171.0,6412.0554
2000-06-29 00:00:00,37.4974,37.4974,37.4974,37.4974,30.0,1124.922
2000-06-30 00:00:00,37.4974,37.4974,36.3256,36.3256,149.0,5412.5144
2000-07-03 00:00:00,37.4974,37.4974,37.4974,37.4974,85.0,3187.279
2000-07-05 00:00:00,36.3256,36.3256,36.3256,36.3256,21.0,762.8376000000001
2000-07-24 00:00:00,46.8717,46.8717,46.8717,46.8717,85.0,3984.0944999999997
2000-07-26 00:00:00,48.0435,48.0435,48.0435,48.0435,21.0,1008.9135
2000-07-31 00:00:00,48.0435,48.0435,46.8717,46.8717,68.0,3187.2756
