timestamps,open,high,low,close,volume,amount
2000-01-04 00:00:00,26.0883,26.0883,25.7498,25.8195,1016920.0,26256365.94
2000-01-05 00:00:00,25.3824,25.4212,25.1424,25.242,2188804.0,55249790.568
2000-01-06 00:00:00,25.3913,25.3913,24.6943,24.7441,1503827.0,37210845.6707
2000-01-07 00:00:00,24.9412,25.1424,24.764,24.993,1412441.0,35301137.912999995
2000-01-10 00:00:00,25.3913,25.6502,25.3415,25.5905,1394880.0,35695676.64
2000-01-11 00:00:00,25.5606,25.5805,25.1125,25.1772,2103100.0,52950169.32
2000-01-12 00:00:00,25.0846,25.4909,25.0428,25.3415,1773052.0,44931797.258
2000-01-13 00:00:00,25.3415,25.5407,25.0329,25.1424,1941862.0,48823071.1488
2000-01-14 00:00:00,25.24,25.5407,25.1723,25.474,1241914.0,31636517.236
2000-01-17 00:00:00,25.5905,25.8394,25.471,25.7797,1497770.0,38612061.268999994
2000-01-18 00:00:00,25.7398,25.7896,25.4909,25.704,3136516.0,80621007.264
2000-01-19 00:00:00,25.4909,25.4909,25.1922,25.1922,1165542.0,29362567.1724
2000-01-20 00:00:00,25.241,25.5307,25.1822,25.4909,2146607.0,54718944.3763
2000-01-21 00:00:00,25.2898,25.4411,25.2898,25.4212,963725.0,24499045.97
2000-01-24 00:00:00,25.4311,25.7797,25.4311,25.4909,1157981.0,29517977.8729
2000-01-25 00:00:00,25.1723,25.3913,25.1424,25.3415,1390619.0,35240371.3885
2000-01-27 00:00:00,25.2917,25.8394,25.2917,25.7597,1770311.0,45602680.2667
2000-01-28 00:00:00,25.7697,26.4368,25.7697,26.1481,6888330.0,180116741.673
2000-01-31 00:00:00,25.7866,26.0883,25.69,25.9888,672153.0,17468449.8864
2000-02-01 00:00:00,25.9888,26.0385,25.4909,25.5566,971343.0,24824224.5138
2000-02-02 00:00:00,25.5506,25.7896,25.3913,25.5447,1081542.0,27627665.9274
2000-02-03 00:00:00,25.4819,25.4819,24.9831,25.0926,2353886.0,59065119.843600005
2000-02-04 00:00:00,25.0926,25.7896,25.0926,25.4511,1143755.0,29109822.8805
2000-02-07 00:00:00,25.3913,25.8494,25.3415,25.5606,1030752.0,26346639.571200002
2000-02-08 00:00:00,25.5606,25.6602,25.3415,25.4371,999076.0,25413596.1196
2000-02-09 00:00:00,25.4909,25.8394,25.2619,25.69,1754769.0,45080015.61
2000-02-10 00:00:00,25.5905,26.1381,25.5905,26.0356,3798932.0,98907473.97919999
2000-02-11 00:00:00,25.8892,26.6659,25.8892,26.393,1760945.0,46476621.385
2000-02-14 00:00:00,26.0883,26.6957,26.0883,26.4926,1999929.0,52983319.0254
2000-02-15 00:00:00,26.6021,27.0343,26.6021,27.0343,3193974.0,86346851.3082
2000-02-16 00:00:00,27.0343,27.3828,26.6858,26.7654,2273362.0,60847443.2748
2000-02-17 00:00:00,25.8792,26.3771,25.8792,25.9888,4535263.0,117866043.05440001
2000-02-18 00:00:00,25.9888,26.1879,25.7896,26.0535,1314870.0,34256965.545
2000-02-21 00:00:00,24.9751,26.0983,24.9751,25.7,1398249.0,35934999.3
2000-02-22 00:00:00,25.5905,26.0385,25.5905,25.9529,1233566.0,32014615.0414
2000-02-23 00:00:00,25.8892,26.2078,25.8892,26.0684,1509975.0,39362632.29
2000-02-24 00:00:00,25.8892,26.0983,25.69,25.8972,1347773.0,34903546.935600005
2000-02-25 00:00:00,25.4849,26.0385,25.4849,25.8593,1979910.0,51199086.663
2000-02-28 00:00:00,25.5984,25.69,25.1125,25.1274,1695779.0,42610517.244600005
2000-02-29 00:00:00,25.3913,25.3913,24.8337,24.8855,1533457.0,38160844.1735
2000-03-01 00:00:00,24.8935,25.8792,24.6445,25.69,1673655.0,42996196.95
2000-03-02 00:00:00,25.69,25.69,25.242,25.5407,1331146.0,33998400.6422
2000-03-03 00:00:00,25.3913,25.4411,24.7839,25.1334,1966091.0,49414551.539400004
2000-03-06 00:00:00,25.1892,25.3913,24.7939,24.8935,1555531.0,38722610.9485
2000-03-07 00:00:00,24.5868,24.8835,24.4952,24.5947,2223189.0,54678666.4983
2000-03-10 00:00:00,22.5037,23.3799,22.3941,22.902,7348671.0,168299263.242
2000-03-13 00:00:00,23.0015,23.3003,22.8721,23.0215,2670186.0,61471686.999
2000-03-14 00:00:00,23.0015,23.3899,22.9518,23.0015,1772569.0,40771745.8535
2000-03-15 00:00:00,23.0015,23.4496,22.9219,23.4098,1925493.0,45075406.0314
2000-03-16 00:00:00,23.7882,23.7981,23.2007,23.2037,1615935.0,37495670.9595
2000-03-17 00:00:00,23.59,23.59,22.902,22.902,2467742.0,56516227.284
2000-03-20 00:00:00,22.902,22.9916,22.7725,22.892,2087830.0,47794604.36
2000-03-21 00:00:00,22.902,22.902,22.5136,22.5734,1794464.0,40507153.6576
2000-03-22 00:00:00,22.7028,22.7825,22.5535,22.5634,2221482.0,50124186.9588
2000-03-23 00:00:00,22.6809,22.7526,22.3543,22.4539,1947074.0,43719404.8886
2000-03-24 00:00:00,22.4539,22.5933,22.2647,22.5326,2727893.0,61466521.811799996
2000-03-27 00:00:00,22.6033,22.892,22.4937,22.6272,1548930.0,35047948.896
2000-03-28 00:00:00,22.5435,22.653,22.5037,22.653,870923.0,19729018.719
2000-03-29 00:00:00,22.653,22.7327,22.5236,22.6033,1703572.0,38506348.9876
2000-03-30 00:00:00,22.6739,22.6739,22.5236,22.5594,907590.0,20474685.846
2000-03-31 00:00:00,22.5116,22.6033,22.3543,22.4439,2552861.0,57296156.9979
2000-04-03 00:00:00,22.4439,23.0215,22.4439,22.904,1346503.0,30840304.712
2000-04-04 00:00:00,23.2495,23.6388,23.1011,23.5592,1702906.0,40119103.0352
2000-04-05 00:00:00,23.6986,24.3757,23.6986,24.1765,2407194.0,58197525.741000004
