timestamps,open,high,low,close,volume,amount
2007-07-03 00:00:00,9.7156,9.7156,9.7156,9.7156,0.0,0.0
2007-07-04 00:00:00,9.5212,9.5212,8.744,9.2298,1891894.0,17461803.2412
2007-07-05 00:00:00,9.2298,9.2298,9.084,9.2298,305652.0,2821106.8296
2007-07-06 00:00:00,9.1812,9.2298,9.1326,9.2298,190120.0,1754769.576
2007-07-09 00:00:00,9.2298,9.4241,9.2298,9.3269,84711.0,790091.0259
2007-07-10 00:00:00,9.3269,9.3755,9.3269,9.3269,80923.0,754760.7287
2007-07-11 00:00:00,9.3269,9.3755,9.2298,9.3269,48530.0,452634.457
2007-07-12 00:00:00,9.3269,9.3269,9.2298,9.2298,41071.0,379077.11579999997
2007-07-13 00:00:00,9.2298,9.3269,9.1812,9.2784,25329.0,235012.5936
2007-07-16 00:00:00,9.3269,9.3269,9.1812,9.2298,34606.0,319406.45879999996
2007-07-17 00:00:00,9.2298,9.3269,9.1812,9.3269,20257.0,188935.0133
2007-07-18 00:00:00,9.2784,9.3269,9.1812,9.1812,39046.0,358489.1352
2007-07-19 00:00:00,9.2298,9.2784,9.1326,9.2784,62456.0,579491.7504
2007-07-20 00:00:00,9.2784,9.2784,9.0355,9.0355,81688.0,738091.9240000001
2007-07-23 00:00:00,9.2298,9.2298,9.1326,9.1326,47065.0,429825.819
2007-07-24 00:00:00,9.1812,9.2298,9.1812,9.2298,36400.0,335964.72
2007-07-25 00:00:00,9.2298,9.2298,9.1326,9.2298,189576.0,1749748.5647999998
2007-07-26 00:00:00,9.084,9.2298,9.084,9.1326,24380.0,222652.788
2007-07-27 00:00:00,9.084,9.1326,8.9869,9.084,69270.0,629248.6799999999
2007-07-30 00:00:00,9.0355,9.0355,8.8897,8.9383,73750.0,659199.625
2007-07-31 00:00:00,8.9383,9.1326,8.9383,9.0355,29268.0,264451.014
2007-08-01 00:00:00,8.7926,8.9869,8.6468,8.744,209415.0,1831124.76
2007-08-02 00:00:00,8.6954,9.1326,8.6954,9.1326,101753.0,929269.4478
2007-08-03 00:00:00,8.9869,9.084,8.9383,8.9869,82222.0,738920.8918
2007-08-06 00:00:00,8.9869,8.9869,8.8412,8.9869,140670.0,1264187.223
2007-08-07 00:00:00,8.9869,9.0355,8.8897,9.0355,34103.0,308137.65650000004
2007-08-08 00:00:00,9.0355,9.0355,8.8897,8.9383,13136.0,117413.5088
2007-08-09 00:00:00,8.9383,8.9869,8.8412,8.9869,25799.0,231853.0331
2007-08-10 00:00:00,8.8412,8.8897,8.744,8.744,54120.0,473225.27999999997
2007-08-13 00:00:00,8.744,8.8412,8.744,8.744,33246.0,290703.024
2007-08-14 00:00:00,8.744,8.8412,8.6954,8.744,30981.0,270897.864
