timestamps,open,high,low,close,volume,amount
2000-01-04 00:00:00,7.9545,9.7623,7.9545,9.4008,84014.0,789798.8112
2000-01-05 00:00:00,7.8822,9.4008,7.8822,9.0392,64804.0,585776.3167999999
2000-01-06 00:00:00,9.0392,9.4008,8.6776,8.6776,45384.0,393824.1984
2000-01-07 00:00:00,9.0392,9.0392,8.3161,8.3161,28630.0,238089.94300000003
2000-01-10 00:00:00,9.0392,9.4008,8.3161,9.0392,82949.0,749792.6007999999
2000-01-11 00:00:00,9.4008,9.4008,8.6776,8.6776,56519.0,490449.2744
2000-01-12 00:00:00,9.0392,9.0392,8.6776,8.6776,30777.0,267070.4952
2000-01-13 00:00:00,9.1115,9.1115,8.3161,8.6776,24545.0,212991.692
2000-01-14 00:00:00,8.6776,8.6776,8.3161,8.3161,14613.0,121523.16930000001
2000-01-17 00:00:00,8.6776,8.6776,8.3161,8.3161,31605.0,262830.3405
2000-01-18 00:00:00,8.3161,8.3161,7.9545,8.3161,14313.0,119028.3393
2000-01-19 00:00:00,8.6776,8.6776,8.3161,8.6776,9601.0,83313.6376
2000-01-20 00:00:00,8.6776,8.6776,8.3161,8.3161,14282.0,118770.5402
2000-01-21 00:00:00,8.3161,8.6776,7.9545,7.9545,8998.0,71574.591
2000-01-24 00:00:00,8.3161,8.3161,7.9545,7.9545,12576.0,100035.792
2000-01-25 00:00:00,7.5929,7.9545,7.5929,7.5929,9232.0,70097.6528
2000-01-27 00:00:00,7.9545,7.9545,7.5929,7.5929,21395.0,162450.0955
2000-01-28 00:00:00,7.9545,7.9545,7.5929,7.9545,25975.0,206618.1375
2000-01-31 00:00:00,7.9545,7.9545,7.2314,7.9545,32445.0,258083.7525
2000-02-01 00:00:00,7.5929,7.9545,7.5929,7.5929,19649.0,149192.8921
2000-02-02 00:00:00,7.9545,8.6776,7.5929,8.6776,45623.0,395898.1448
2000-02-03 00:00:00,8.6776,11.5702,8.3161,10.4855,259249.0,2718355.3895
2000-02-04 00:00:00,10.8471,10.8471,9.0392,9.7623,117024.0,1142423.3952
2000-02-07 00:00:00,10.4855,10.8471,10.1239,10.8471,60799.0,659492.8328999999
2000-02-08 00:00:00,10.8471,10.8471,10.1239,10.4855,39999.0,419409.5145
2000-02-09 00:00:00,10.4855,10.4855,10.1239,10.4855,26357.0,276366.3235
2000-02-10 00:00:00,10.4855,12.6549,10.1239,12.6549,260867.0,3301245.7983
2000-02-11 00:00:00,13.7396,13.7396,12.6549,13.0165,240290.0,3127734.785
2000-02-14 00:00:00,13.378,13.7396,13.0165,13.7396,86200.0,1184353.52
2000-02-15 00:00:00,13.7396,19.1631,13.7396,19.1631,284432.0,5450598.8592
2000-02-16 00:00:00,21.6941,22.4172,15.909,16.9937,264283.0,4491146.0171
2000-02-17 00:00:00,17.3553,18.0784,14.8243,18.0784,131675.0,2380473.32
2000-02-18 00:00:00,18.8016,19.5247,17.3553,19.1631,95350.0,1827201.585
2000-02-21 00:00:00,19.1631,19.5247,18.0784,18.8016,58749.0,1104575.1984
2000-02-22 00:00:00,19.5247,20.2478,18.8016,20.2478,97325.0,1970617.1350000002
2000-02-23 00:00:00,20.2478,20.2478,19.5247,19.8863,54274.0,1079309.0462
2000-02-24 00:00:00,20.971,23.502,20.6094,23.1404,185181.0,4285162.4124
2000-02-25 00:00:00,23.1404,23.1404,20.2478,20.2478,112584.0,2279578.3152
2000-02-28 00:00:00,19.8863,19.8863,16.6321,17.3553,85882.0,1490507.8746
2000-02-29 00:00:00,17.3553,18.0784,15.1859,17.2107,74540.0,1282885.578
2000-03-01 00:00:00,17.7169,18.0784,16.9937,17.3553,53806.0,933819.2718
2000-03-02 00:00:00,17.7169,18.0784,16.9937,17.3553,32862.0,570329.8686
2000-03-03 00:00:00,18.0784,18.0784,16.6321,17.3553,47539.0,825053.6067
2000-03-06 00:00:00,18.44,19.5247,18.0784,19.5247,91020.0,1777138.194
2000-03-07 00:00:00,20.2478,21.6941,19.5247,21.3325,109623.0,2338532.6475
2000-03-08 00:00:00,21.3325,21.3325,20.2478,20.2478,56965.0,1153415.9270000001
2000-03-09 00:00:00,20.6094,20.971,20.2478,20.8263,39037.0,812996.2731
2000-03-10 00:00:00,20.971,22.0557,20.971,21.6941,66505.0,1442766.1205
2000-03-13 00:00:00,22.4172,23.1404,22.4172,22.7788,87305.0,1988703.134
2000-03-14 00:00:00,22.7788,23.1404,20.2478,20.6094,57258.0,1180053.0252
2000-03-15 00:00:00,20.2478,20.2478,18.8016,19.5247,47248.0,922503.0255999999
2000-03-16 00:00:00,19.5247,19.8863,18.8016,18.8016,39774.0,747814.8384
2000-03-17 00:00:00,19.5247,20.971,19.5247,19.8863,67212.0,1336597.9955999998
2000-03-20 00:00:00,20.2478,20.6094,19.5247,19.5247,36987.0,722160.0789
2000-03-21 00:00:00,20.2478,20.2478,19.1631,19.1631,25088.0,480763.8528
2000-03-22 00:00:00,19.5247,19.5247,18.44,18.8016,26363.0,495666.5808
2000-03-23 00:00:00,19.1631,19.5247,18.8016,18.8016,25795.0,484987.272
2000-03-24 00:00:00,19.5247,19.8863,19.1631,19.8863,25669.0,510461.4347
2000-03-27 00:00:00,20.6094,22.0557,20.6094,21.6941,81056.0,1758436.9696
2000-03-28 00:00:00,21.6941,22.7788,21.3325,22.7788,24011.0,546941.7668
2000-03-29 00:00:00,23.1404,26.7561,22.7788,26.7561,112080.0,2998823.688
2000-04-10 00:00:00,25.6714,25.6714,20.2478,20.971,122724.0,2573645.004
2000-04-11 00:00:00,17.3553,18.44,15.909,17.7169,101949.0,1806220.2381
2000-04-12 00:00:00,16.9937,16.9937,14.8243,15.5474,58483.0,909258.5941999999
2000-04-13 00:00:00,13.0165,13.7396,11.9318,13.7396,69212.0,950945.1952
2000-04-14 00:00:00,13.0165,13.378,12.2933,13.378,38277.0,512069.706
2000-04-17 00:00:00,8.6776,9.0392,4.3388,7.2314,48601.0,351453.27139999997
2000-04-18 00:00:00,9.7623,10.8471,9.7623,10.8471,70848.0,768495.3408
2000-04-19 00:00:00,13.0165,13.378,10.8471,11.2086,49737.0,557482.1382
2000-04-20 00:00:00,9.7623,11.2086,9.4008,11.2086,22194.0,248763.66840000002
2000-04-26 00:00:00,11.9318,11.9318,10.4855,10.4855,9254.0,97032.817
2000-04-27 00:00:00,10.1239,10.1239,9.0392,9.7623,19453.0,189906.0219
2000-04-28 00:00:00,10.1239,10.1239,9.0392,9.4008,10611.0,99751.8888
2000-05-01 00:00:00,9.4008,9.7623,8.3161,8.3161,15619.0,129889.1659
2000-05-02 00:00:00,8.3161,9.0392,7.9545,9.0392,13975.0,126322.81999999999
2000-05-03 00:00:00,8.6776,8.6776,8.3161,8.3161,13478.0,112084.39580000001
2000-05-04 00:00:00,7.9545,7.9545,7.2314,7.9545,20282.0,161333.169
2000-05-05 00:00:00,7.9545,7.9545,7.2314,7.9545,17970.0,142942.36500000002
2000-05-08 00:00:00,7.9545,7.9545,7.5929,7.9545,12536.0,99717.61200000001
2000-05-09 00:00:00,7.8099,7.8099,7.2314,7.2314,8364.0,60483.429599999996
2000-05-10 00:00:00,7.2314,7.5929,6.9421,6.9421,11028.0,76557.4788
2000-05-11 00:00:00,6.8698,7.5929,6.5082,7.5929,14334.0,108836.6286
2000-05-12 00:00:00,7.9545,7.9545,7.5929,7.9545,19119.0,152082.08550000002
2000-05-15 00:00:00,8.0268,8.0268,7.5929,7.9545,5680.0,45181.560000000005
2000-05-16 00:00:00,7.9545,7.9545,7.5929,7.9545,7650.0,60851.925
2000-05-17 00:00:00,7.5929,8.3161,7.2314,8.3161,14632.0,121681.17520000001
2000-05-18 00:00:00,8.6776,9.0392,7.9545,8.3161,19186.0,159552.69460000002
2000-05-19 00:00:00,8.3161,8.3161,7.2314,7.2314,9265.0,66998.921
2000-05-22 00:00:00,7.2314,7.2314,6.5082,6.7252,11230.0,75523.996
2000-05-23 00:00:00,6.6529,6.6529,6.219,6.4359,13378.0,86099.4702
2000-05-24 00:00:00,6.4359,6.4359,5.7851,5.7851,19502.0,112821.0202
2000-05-25 00:00:00,6.2913,6.2913,4.4111,5.062,24503.0,124034.186
2000-05-26 00:00:00,5.062,5.6405,4.7727,5.2789,5936.0,31335.5504
2000-05-29 00:00:00,5.3512,5.4235,4.9896,5.062,8703.0,44054.586
2000-05-30 00:00:00,5.1343,5.2066,4.5558,4.9173,14182.0,69737.1486
2000-05-31 00:00:00,4.7004,4.9896,4.3388,4.3388,11782.0,51119.7416
2000-06-01 00:00:00,4.5558,4.9173,4.4111,4.7004,5188.0,24385.6752
2000-06-02 00:00:00,5.062,5.6405,4.9896,5.5682,19094.0,106319.2108
2000-06-05 00:00:00,5.7851,6.3636,5.7851,6.3636,22460.0,142926.456
2000-06-06 00:00:00,6.4359,7.2314,6.4359,7.2314,33994.0,245824.21159999998
2000-06-07 00:00:00,7.5929,7.5929,6.5805,6.9421,18366.0,127498.60859999999
2000-06-08 00:00:00,7.0867,7.2314,6.5082,6.5082,15972.0,103948.9704
2000-06-09 00:00:00,6.5082,6.6529,6.5082,6.5082,8686.0,56530.2252
2000-06-13 00:00:00,6.5082,6.5805,6.219,6.219,3628.0,22562.532000000003
2000-06-14 00:00:00,6.2913,6.2913,5.8574,6.1467,8825.0,54244.6275
