timestamps,open,high,low,close,volume,amount
2004-06-07 00:00:00,0.1821,0.1821,0.1821,0.1821,0.0,0.0
2004-06-08 00:00:00,0.1821,0.1821,0.1548,0.1548,1015977.0,157273.2396
2004-06-09 00:00:00,0.1548,0.1593,0.1548,0.1593,340490.0,54240.057
2004-06-10 00:00:00,0.1593,0.1593,0.1593,0.1593,6276.0,999.7668
2004-06-11 00:00:00,0.1593,0.1593,0.1593,0.1593,191269.0,30469.1517
2004-06-15 00:00:00,0.1593,0.1593,0.1548,0.1548,286670.0,44376.515999999996
2004-06-16 00:00:00,0.1548,0.1684,0.1548,0.1684,235206.0,39608.6904
2004-06-17 00:00:00,0.1684,0.1684,0.1684,0.1684,7139.0,1202.2076
2004-06-18 00:00:00,0.1639,0.1639,0.1548,0.1639,290785.0,47659.661499999995
2004-06-21 00:00:00,0.1457,0.1457,0.1457,0.1457,7987.0,1163.7059
2004-06-22 00:00:00,0.1593,0.1593,0.1593,0.1593,10984.0,1749.7512
2004-06-29 00:00:00,0.1502,0.1502,0.1457,0.1457,172692.0,25161.2244
2004-06-30 00:00:00,0.1457,0.1502,0.1457,0.1502,299600.0,44999.92
2004-07-01 00:00:00,0.1548,0.1548,0.1548,0.1548,27459.0,4250.6532
2004-07-02 00:00:00,0.1548,0.1548,0.1548,0.1548,5492.0,850.1615999999999
2004-07-05 00:00:00,0.1548,0.1593,0.1548,0.1593,444833.0,70861.89689999999
2004-07-06 00:00:00,0.1639,0.1639,0.1639,0.1639,283296.0,46432.2144
2004-07-07 00:00:00,0.1639,0.1639,0.1639,0.1639,107169.0,17564.999099999997
2004-07-09 00:00:00,0.1548,0.1639,0.1548,0.1639,170245.0,27903.155499999997
2004-07-15 00:00:00,0.1548,0.1684,0.1548,0.1684,353949.0,59605.0116
2004-07-16 00:00:00,0.1593,0.1639,0.1593,0.1639,51073.0,8370.8647
2004-07-27 00:00:00,0.1639,0.1639,0.1639,0.1639,21967.0,3600.3913
2004-07-28 00:00:00,0.1639,0.1639,0.1639,0.1639,131034.0,21476.472599999997
2004-08-02 00:00:00,0.1639,0.173,0.1639,0.173,230325.0,39846.225
2004-08-03 00:00:00,0.173,0.173,0.1684,0.1684,37873.0,6377.8132
2004-08-04 00:00:00,0.1684,0.1775,0.1684,0.1775,242207.0,42991.7425
2004-08-05 00:00:00,0.1821,0.2003,0.1821,0.1957,396506.0,77596.22420000001
2004-08-06 00:00:00,0.2003,0.2003,0.1957,0.1957,79285.0,15516.0745
2004-08-09 00:00:00,0.2003,0.2003,0.1912,0.1912,60080.0,11487.296
2004-08-10 00:00:00,0.1866,0.1866,0.1866,0.1866,32731.0,6107.6046
2004-08-11 00:00:00,0.1957,0.1957,0.1821,0.1957,111571.0,21834.4447
2004-08-12 00:00:00,0.1912,0.2094,0.1912,0.2003,219396.0,43945.0188
2004-08-13 00:00:00,0.2003,0.2003,0.2003,0.2003,10984.0,2200.0952
2004-08-16 00:00:00,0.2003,0.2003,0.2003,0.2003,5492.0,1100.0476
2004-08-17 00:00:00,0.2003,0.2003,0.1912,0.1912,31852.0,6090.102400000001
2004-08-18 00:00:00,0.1866,0.1866,0.1866,0.1866,21967.0,4099.0422
2004-08-19 00:00:00,0.1957,0.1957,0.1957,0.1957,10984.0,2149.5688
2004-08-20 00:00:00,0.2003,0.2003,0.2003,0.2003,219671.0,44000.1013
2004-08-23 00:00:00,0.1957,0.1957,0.1912,0.1912,87868.0,16800.3616
2004-08-24 00:00:00,0.1912,0.1912,0.1821,0.1821,359162.0,65403.400200000004
2004-08-25 00:00:00,0.1821,0.1912,0.1821,0.1912,135097.0,25830.546400000003
2004-08-26 00:00:00,0.1775,0.1821,0.1684,0.1821,104344.0,19001.042400000002
2004-08-31 00:00:00,0.173,0.1821,0.1684,0.173,142966.0,24733.118
