timestamps,open,high,low,close,volume,amount
2009-12-08 00:00:00,0.1658,0.1658,0.1658,0.1658,0.0,0.0
2009-12-09 00:00:00,0.2611,0.3316,0.257,0.3316,5740879.0,1903675.4764
2009-12-10 00:00:00,0.3481,0.3979,0.3233,0.3316,1166277.0,386737.4532
2009-12-11 00:00:00,0.3316,0.3398,0.2984,0.3025,518018.0,156700.445
2009-12-14 00:00:00,0.315,0.3233,0.3067,0.3108,565227.0,175672.5516
2009-12-15 00:00:00,0.3108,0.3108,0.2818,0.286,730500.0,208922.99999999997
2009-12-16 00:00:00,0.2901,0.315,0.2901,0.315,31995.0,10078.425
2009-12-17 00:00:00,0.315,0.315,0.3067,0.3067,135760.0,41637.592
2009-12-18 00:00:00,0.3067,0.3813,0.3067,0.3564,1512969.0,539222.1516
2009-12-21 00:00:00,0.3564,0.3647,0.3398,0.3564,142031.0,50619.8484
2009-12-22 00:00:00,0.3564,0.4103,0.3564,0.3937,998706.0,393190.5522
2009-12-23 00:00:00,0.402,0.4973,0.402,0.4973,835779.0,415632.89670000004
2009-12-24 00:00:00,0.5554,0.6382,0.4973,0.6134,1169919.0,717628.3145999999
2009-12-29 00:00:00,0.6548,0.6631,0.5802,0.6217,496461.0,308649.8037
2009-12-30 00:00:00,0.5968,0.6051,0.5885,0.5885,157735.0,92827.0475
2009-12-31 00:00:00,0.5885,0.6217,0.5885,0.6217,199411.0,123973.8187
2010-01-04 00:00:00,0.6217,0.6217,0.5927,0.5927,90529.0,53656.5383
2010-01-05 00:00:00,0.5885,0.5885,0.5388,0.5802,682648.0,396072.36960000003
2010-01-06 00:00:00,0.5802,0.5802,0.5388,0.5471,828621.0,453338.5491
2010-01-07 00:00:00,0.5471,0.6424,0.5388,0.6382,621625.0,396721.075
2010-01-08 00:00:00,0.6465,0.6755,0.6258,0.6631,723969.0,480063.84390000004
2010-01-11 00:00:00,0.6631,0.7004,0.63,0.6341,889624.0,564110.5784
2010-01-12 00:00:00,0.6548,0.6797,0.6465,0.6797,1052862.0,715630.3014
2010-01-13 00:00:00,0.6714,0.6797,0.6465,0.6631,512913.0,340112.6103
2010-01-14 00:00:00,0.6631,0.746,0.659,0.6797,1472774.0,1001044.4878
2010-01-15 00:00:00,0.6838,0.746,0.6838,0.7253,910242.0,660198.5225999999
2010-01-18 00:00:00,0.7294,0.8289,0.7294,0.8289,1895946.0,1571549.6394
2010-01-19 00:00:00,0.7874,0.8455,0.7874,0.7957,2189808.0,1742430.2256
2010-01-20 00:00:00,0.7957,0.7999,0.7336,0.7336,914583.0,670938.0888
2010-01-21 00:00:00,0.7128,0.746,0.6963,0.7294,839850.0,612586.5900000001
2010-01-22 00:00:00,0.7211,0.746,0.6963,0.746,549247.0,409738.262
2010-01-25 00:00:00,0.7294,0.746,0.7128,0.746,295751.0,220630.24599999998
2010-01-27 00:00:00,0.746,0.746,0.688,0.688,361116.0,248447.808
2010-01-28 00:00:00,0.7128,0.7792,0.7128,0.746,639819.0,477304.974
2010-01-29 00:00:00,0.7377,0.7377,0.7046,0.7128,424042.0,302257.1376
2010-02-01 00:00:00,0.7211,0.7211,0.6217,0.6548,676763.0,443144.41240000003
2010-02-02 00:00:00,0.6631,0.6797,0.6217,0.6714,164389.0,110370.7746
2010-02-03 00:00:00,0.6797,0.688,0.5968,0.6217,219450.0,136432.065
2010-02-04 00:00:00,0.6217,0.6258,0.5802,0.5885,366089.0,215443.3765
2010-02-05 00:00:00,0.5388,0.5719,0.5181,0.5678,317173.0,180090.8294
2010-02-08 00:00:00,0.5719,0.5968,0.5554,0.5719,311852.0,178348.15879999998
2010-02-09 00:00:00,0.5595,0.5636,0.5305,0.5636,101890.0,57425.204
2010-02-10 00:00:00,0.5719,0.6051,0.5636,0.5636,260804.0,146989.1344
2010-02-11 00:00:00,0.5719,0.6134,0.5719,0.6134,158503.0,97225.74019999999
2010-02-12 00:00:00,0.6134,0.6382,0.6134,0.6134,135538.0,83139.00919999999
2010-02-15 00:00:00,0.6134,0.6134,0.5802,0.6051,100768.0,60974.716799999995
2010-02-16 00:00:00,0.6134,0.7046,0.6134,0.6631,811461.0,538079.7891
2010-02-17 00:00:00,0.6921,0.6921,0.6382,0.6465,133011.0,85991.6115
2010-02-18 00:00:00,0.6465,0.6465,0.6217,0.63,89965.0,56677.95
2010-02-19 00:00:00,0.6217,0.6382,0.6217,0.63,117755.0,74185.65
