timestamps,open,high,low,close,volume,amount
2000-08-07 00:00:00,2.6072,2.6072,2.6072,2.6072,0.0,0.0
2000-08-08 00:00:00,2.8632,2.939,2.8442,2.8537,534560129.0,1525474240.1273
2000-08-09 00:00:00,2.8347,2.8347,2.702,2.7304,75574988.0,206349947.2352
2000-08-10 00:00:00,2.702,2.7494,2.6735,2.721,48617575.0,132288421.575
2000-08-11 00:00:00,2.7304,2.7494,2.721,2.7399,21082794.0,57764747.2806
2000-08-14 00:00:00,2.7494,2.7589,2.7399,2.7494,6026380.0,16568929.172
2000-08-15 00:00:00,2.8442,2.8632,2.8063,2.8347,28123475.0,79721614.58250001
2000-08-16 00:00:00,2.8347,2.8537,2.8158,2.8347,14107255.0,39989835.748500004
2000-08-17 00:00:00,2.8442,2.8821,2.8442,2.8632,10149656.0,29060495.0592
2000-08-18 00:00:00,2.8821,2.8821,2.8252,2.8252,8506798.0,24033405.7096
2000-08-21 00:00:00,2.8252,2.8632,2.7968,2.7968,12826894.0,35874257.1392
2000-08-22 00:00:00,2.7684,2.8158,2.7589,2.8158,8303208.0,23380173.0864
2000-08-23 00:00:00,2.8252,2.8442,2.8063,2.8252,4376961.0,12365790.2172
2000-08-24 00:00:00,2.8158,2.8252,2.7968,2.8158,4319806.0,12163709.7348
2000-08-25 00:00:00,2.8063,2.8158,2.8063,2.8063,10141407.0,28459830.4641
2000-08-28 00:00:00,2.7968,2.8063,2.7589,2.7684,3384412.0,9369406.1808
2000-08-29 00:00:00,2.7589,2.7589,2.702,2.7115,7130141.0,19333377.3215
2000-08-30 00:00:00,2.702,2.7304,2.683,2.683,3912263.0,10496601.628999999
2000-08-31 00:00:00,2.6925,2.7399,2.683,2.7115,4353331.0,11804057.0065
2000-09-01 00:00:00,2.721,2.7399,2.7115,2.721,3288119.0,8946971.799
2000-09-04 00:00:00,2.721,2.721,2.6735,2.702,4896226.0,13229602.652
2000-09-05 00:00:00,2.683,2.683,2.6641,2.6641,2904537.0,7737977.021699999
2000-09-06 00:00:00,2.6735,2.683,2.6546,2.6641,3126869.0,8330291.7029
2000-09-07 00:00:00,2.6546,2.6546,2.5693,2.5693,12973260.0,33332196.918
2000-09-08 00:00:00,2.5598,2.5598,2.5124,2.5313,6916901.0,17508751.5013
