timestamps,open,high,low,close,volume,amount
2006-12-11 00:00:00,1.6767,1.6767,1.6767,1.6767,0.0,0.0
2006-12-12 00:00:00,2.1797,2.1965,2.163,2.1881,37210532.0,81420365.0692
2006-12-13 00:00:00,2.1881,2.2216,2.163,2.163,3165921.0,6847887.123
2006-12-14 00:00:00,2.163,2.1797,2.1294,2.1797,2903045.0,6327767.1865
2006-12-15 00:00:00,2.163,2.1881,2.163,2.1797,1328454.0,2895631.1837999998
2006-12-18 00:00:00,2.1713,2.2971,2.1713,2.2636,1660396.0,3758472.3855999997
2006-12-19 00:00:00,2.2636,2.4229,2.2216,2.3474,3010672.0,7067251.4528
2006-12-20 00:00:00,2.3893,2.4229,2.3474,2.3977,863596.0,2070644.1291999999
2006-12-21 00:00:00,2.3893,2.4145,2.3893,2.3977,353701.0,848068.8877
2006-12-22 00:00:00,2.3893,2.4061,2.3809,2.3893,290088.0,693107.2584
2006-12-27 00:00:00,2.3977,2.4145,2.3977,2.4145,63422.0,153132.419
2006-12-28 00:00:00,2.4145,2.4312,2.4145,2.4312,564239.0,1371777.8568
2006-12-29 00:00:00,2.4396,2.4396,2.3726,2.4312,510934.0,1242182.7408
2007-01-02 00:00:00,2.4312,2.4396,2.4312,2.4312,29180.0,70942.416
2007-01-03 00:00:00,2.4312,2.4564,2.4312,2.4396,110790.0,270283.284
2007-01-04 00:00:00,2.4648,2.4648,2.4229,2.4648,174319.0,429661.47119999997
2007-01-05 00:00:00,2.4145,2.4648,2.4145,2.4312,93207.0,226604.8584
2007-01-08 00:00:00,2.448,2.4983,2.4396,2.4732,188501.0,466200.67319999996
2007-01-09 00:00:00,2.4983,2.5067,2.4732,2.5067,86891.0,217809.6697
2007-01-10 00:00:00,2.5151,2.5151,2.4732,2.5151,110443.0,277775.18929999997
2007-01-11 00:00:00,2.5402,2.5402,2.4564,2.5318,316131.0,800380.4658
2007-01-12 00:00:00,2.5318,2.5318,2.4983,2.5151,219315.0,551599.1564999999
2007-01-15 00:00:00,2.5318,2.5318,2.5067,2.5067,47321.0,118619.55069999999
2007-01-16 00:00:00,2.4899,2.4899,2.4312,2.4899,51762.0,128882.2038
2007-01-17 00:00:00,2.4732,2.5151,2.4732,2.5151,1273282.0,3202431.5582
2007-01-18 00:00:00,2.5318,2.5989,2.5151,2.5989,390650.0,1015260.285
2007-01-19 00:00:00,2.5989,2.6157,2.557,2.6073,343943.0,896762.5839
2007-01-22 00:00:00,2.6073,2.6241,2.6073,2.6073,219533.0,572388.3909
2007-01-23 00:00:00,2.666,2.6827,2.557,2.6157,1762404.0,4609920.1428
