timestamps,open,high,low,close,volume,amount
2001-08-28 00:00:00,0.2133,0.2133,0.2133,0.2133,0.0,0.0
2001-08-29 00:00:00,0.2041,0.2041,0.1706,0.1706,157484.0,26866.7704
2001-08-30 00:00:00,0.1706,0.1706,0.1645,0.1645,26967.0,4436.0715
2001-08-31 00:00:00,0.1615,0.1615,0.1615,0.1615,8205.0,1325.1075
2001-09-04 00:00:00,0.1341,0.1341,0.1341,0.1341,32821.0,4401.2961
2001-09-06 00:00:00,0.1005,0.1005,0.1005,0.1005,11175.0,1123.0875
2001-09-10 00:00:00,0.0975,0.0975,0.0975,0.0975,9026.0,880.0350000000001
2001-09-11 00:00:00,0.1005,0.1005,0.1005,0.1005,9026.0,907.113
2001-09-13 00:00:00,0.1005,0.1005,0.1005,0.1005,9026.0,907.113
2001-09-27 00:00:00,0.1036,0.1036,0.1036,0.1036,4833.0,500.6988
2001-10-09 00:00:00,0.1036,0.1036,0.1036,0.1036,4828.0,500.1808
2001-10-22 00:00:00,0.1036,0.1036,0.1036,0.1036,4923.0,510.02279999999996
2001-11-19 00:00:00,0.0914,0.0914,0.0792,0.0792,17641.0,1397.1672
2001-11-23 00:00:00,0.0914,0.0914,0.0914,0.0914,1641.0,149.98739999999998
2001-11-27 00:00:00,0.0792,0.0792,0.0792,0.0792,1641.0,129.96720000000002
2001-12-14 00:00:00,0.0914,0.1036,0.0914,0.1036,16410.0,1700.076
2001-12-28 00:00:00,0.0792,0.0792,0.0792,0.0792,31467.0,2492.1864
2002-01-15 00:00:00,0.0792,0.0792,0.0792,0.0792,1928.0,152.69760000000002
2002-01-21 00:00:00,0.0823,0.0823,0.0792,0.0792,16410.0,1299.672
2002-01-31 00:00:00,0.0884,0.0884,0.0853,0.0853,65641.0,5599.1773
2002-02-12 00:00:00,0.1036,0.1036,0.1036,0.1036,24615.0,2550.114
2002-03-05 00:00:00,0.1036,0.1036,0.1036,0.1036,36288.0,3759.4368
2002-03-06 00:00:00,0.1036,0.1036,0.1036,0.1036,12821.0,1328.2556
2002-03-25 00:00:00,0.1036,0.1036,0.0914,0.0914,16410.0,1499.874
2002-04-10 00:00:00,0.0853,0.0853,0.0853,0.0853,16532.0,1410.1796
2002-04-19 00:00:00,0.0853,0.0853,0.067,0.067,65520.0,4389.84
2002-05-23 00:00:00,0.067,0.067,0.067,0.067,16410.0,1099.47
2002-06-21 00:00:00,0.0609,0.0609,0.0609,0.0609,19692.0,1199.2428
2002-06-25 00:00:00,0.064,0.064,0.064,0.064,68377.0,4376.128
2002-07-11 00:00:00,0.064,0.064,0.064,0.064,16410.0,1050.24
