timestamps,open,high,low,close,volume,amount
2004-12-23 00:00:00,0.1877,0.1877,0.1482,0.1827,944576.0,172574.0352
2004-12-24 00:00:00,0.1778,0.1778,0.1679,0.1778,232854.0,41401.4412
2004-12-29 00:00:00,0.1778,0.1778,0.163,0.1679,264238.0,44365.5602
2004-12-30 00:00:00,0.1679,0.1679,0.1679,0.1679,70868.0,11898.7372
2004-12-31 00:00:00,0.1729,0.1729,0.163,0.163,106303.0,17327.389
2005-01-04 00:00:00,0.1679,0.1679,0.163,0.163,55682.0,9076.166000000001
2005-01-05 00:00:00,0.163,0.163,0.163,0.163,60744.0,9901.272
2005-01-06 00:00:00,0.1679,0.1729,0.163,0.1729,144774.0,25031.4246
2005-01-07 00:00:00,0.1729,0.1778,0.1679,0.1778,236397.0,42031.386600000005
2005-01-10 00:00:00,0.1778,0.1778,0.1778,0.1778,110352.0,19620.585600000002
2005-01-11 00:00:00,0.1778,0.1778,0.1778,0.1778,50620.0,9000.236
2005-01-12 00:00:00,0.1778,0.1778,0.1679,0.1778,150849.0,26820.952200000003
2005-01-13 00:00:00,0.1827,0.1926,0.158,0.1877,763355.0,143281.7335
2005-01-14 00:00:00,0.1877,0.1926,0.1877,0.1877,119830.0,22492.091
2005-01-17 00:00:00,0.1877,0.1877,0.1679,0.1778,135663.0,24120.881400000002
2005-01-18 00:00:00,0.1679,0.1679,0.163,0.163,136534.0,22255.042
2005-01-19 00:00:00,0.1679,0.1778,0.1679,0.1679,227203.0,38147.3837
2005-01-20 00:00:00,0.1778,0.1778,0.1778,0.1778,8099.0,1440.0022000000001
2005-01-21 00:00:00,0.163,0.1778,0.163,0.1778,82005.0,14580.489000000001
2005-01-24 00:00:00,0.1778,0.1778,0.1729,0.1729,138194.0,23893.7426
2005-01-25 00:00:00,0.1729,0.1729,0.1679,0.1729,57707.0,9977.5403
2005-01-28 00:00:00,0.1729,0.1729,0.1729,0.1729,1782.0,308.1078
2005-01-31 00:00:00,0.1679,0.1679,0.1679,0.1679,26323.0,4419.6317
2005-02-01 00:00:00,0.1679,0.1679,0.158,0.158,152508.0,24096.264
2005-02-02 00:00:00,0.158,0.158,0.1482,0.1531,86055.0,13175.0205
2005-02-03 00:00:00,0.1531,0.1531,0.1482,0.1482,63275.0,9377.355
2005-02-07 00:00:00,0.1482,0.1531,0.1482,0.1531,17211.0,2635.0041
2005-02-09 00:00:00,0.1482,0.1482,0.1432,0.1432,40496.0,5799.0271999999995
2005-02-10 00:00:00,0.1482,0.1482,0.1482,0.1482,88079.0,13053.3078
2005-02-14 00:00:00,0.1482,0.1482,0.1482,0.1482,4050.0,600.21
2005-02-15 00:00:00,0.1482,0.1482,0.1333,0.1333,54852.0,7311.7716
2005-02-16 00:00:00,0.1333,0.1432,0.1284,0.1432,207543.0,29720.1576
2005-02-18 00:00:00,0.1333,0.1333,0.1185,0.1284,471934.0,60596.3256
2005-02-21 00:00:00,0.1235,0.1235,0.1185,0.1185,182233.0,21594.6105
