timestamps,open,high,low,close,volume,amount
2009-12-09 00:00:00,1.524,1.988,1.491,1.988,414182.0,823393.816
2009-12-10 00:00:00,2.054,2.12,1.789,1.822,102889.0,187463.758
2009-12-11 00:00:00,1.656,1.888,1.656,1.789,116310.0,208078.59
2009-12-14 00:00:00,1.789,1.789,1.789,1.789,9932.0,17768.347999999998
2009-12-15 00:00:00,1.789,1.822,1.723,1.723,36830.0,63458.090000000004
2009-12-16 00:00:00,1.723,1.789,1.723,1.723,23396.0,40311.308000000005
2009-12-17 00:00:00,1.723,1.756,1.656,1.723,49794.0,85795.062
2009-12-18 00:00:00,1.656,1.656,1.623,1.623,44906.0,72882.438
2009-12-21 00:00:00,1.623,1.623,1.59,1.59,43698.0,69479.82
2009-12-22 00:00:00,1.59,1.59,1.557,1.557,14703.0,22892.571
2009-12-23 00:00:00,1.524,1.623,1.524,1.59,24151.0,38400.090000000004
2009-12-24 00:00:00,1.623,1.623,1.59,1.59,14642.0,23280.780000000002
2009-12-29 00:00:00,1.59,1.59,1.59,1.59,604.0,960.36
2009-12-30 00:00:00,1.524,1.59,1.524,1.59,7321.0,11640.390000000001
2009-12-31 00:00:00,1.656,1.656,1.656,1.656,5208.0,8624.448
2010-01-04 00:00:00,1.623,1.656,1.59,1.656,15411.0,25520.615999999998
2010-01-05 00:00:00,1.623,1.623,1.623,1.623,9057.0,14699.511
2010-01-06 00:00:00,1.59,1.623,1.59,1.623,18189.0,29520.747
2010-01-07 00:00:00,1.59,1.59,1.59,1.59,15472.0,24600.48
2010-01-08 00:00:00,1.524,1.524,1.524,1.524,9057.0,13802.868
2010-01-11 00:00:00,1.656,1.656,1.623,1.623,65796.0,106786.908
2010-01-12 00:00:00,1.623,1.656,1.623,1.623,24205.0,39284.715
2010-01-13 00:00:00,1.557,1.557,1.524,1.524,21811.0,33239.964
2010-01-14 00:00:00,1.557,1.557,1.524,1.557,39849.0,62044.893
2010-01-15 00:00:00,1.557,1.59,1.557,1.557,29568.0,46037.376
2010-01-18 00:00:00,1.557,1.59,1.557,1.59,21132.0,33599.880000000005
2010-01-19 00:00:00,1.59,1.59,1.557,1.557,3638.0,5664.366
2010-01-20 00:00:00,1.557,1.557,1.524,1.524,14494.0,22088.856
2010-01-21 00:00:00,1.524,1.524,1.491,1.491,5434.0,8102.094000000001
2010-01-22 00:00:00,1.424,1.424,1.391,1.391,18113.0,25195.183
2010-01-25 00:00:00,1.358,1.358,1.292,1.325,74501.0,98713.825
2010-01-27 00:00:00,1.358,1.358,1.358,1.358,2264.0,3074.512
2010-01-28 00:00:00,1.424,1.424,1.424,1.424,604.0,860.096
2010-01-29 00:00:00,1.391,1.391,1.325,1.358,16604.0,22548.232
2010-02-01 00:00:00,1.358,1.358,1.358,1.358,5419.0,7359.002
2010-02-02 00:00:00,1.391,1.391,1.325,1.325,12694.0,16819.55
2010-02-03 00:00:00,1.358,1.358,1.358,1.358,136.0,184.68800000000002
2010-02-04 00:00:00,1.358,1.358,1.358,1.358,7547.0,10248.826000000001
2010-02-05 00:00:00,1.358,1.358,1.325,1.325,11321.0,15000.324999999999
2010-02-08 00:00:00,1.458,1.458,1.325,1.325,12830.0,16999.75
2010-02-09 00:00:00,1.325,1.325,1.325,1.325,45532.0,60329.9
2010-02-12 00:00:00,1.226,1.226,1.226,1.226,1509.0,1850.0339999999999
2010-02-15 00:00:00,1.325,1.325,1.259,1.259,23094.0,29075.345999999998
2010-02-16 00:00:00,1.259,1.259,1.259,1.259,5584.0,7030.255999999999
2010-02-17 00:00:00,1.325,1.325,1.325,1.325,6792.0,8999.4
2010-02-18 00:00:00,1.325,1.325,1.325,1.325,24151.0,32000.075
2010-02-19 00:00:00,1.325,1.325,1.325,1.325,454.0,601.55
2010-02-23 00:00:00,1.325,1.325,1.325,1.325,16604.0,22000.3
2010-02-25 00:00:00,1.226,1.226,1.193,1.193,17208.0,20529.144
2010-02-26 00:00:00,1.159,1.159,1.159,1.159,3019.0,3499.021
2010-03-04 00:00:00,1.292,1.458,1.292,1.458,7547.0,11003.526
2010-03-09 00:00:00,1.325,1.325,1.325,1.325,1509.0,1999.425
2010-03-10 00:00:00,1.259,1.259,1.259,1.259,3774.0,4751.465999999999
2010-03-11 00:00:00,1.259,1.259,1.259,1.259,6792.0,8551.127999999999
2010-03-12 00:00:00,1.259,1.325,1.259,1.325,3019.0,4000.1749999999997
2010-03-15 00:00:00,1.325,1.325,1.259,1.325,16981.0,22499.825
2010-03-17 00:00:00,1.325,1.325,1.325,1.325,3019.0,4000.1749999999997
2010-03-18 00:00:00,1.325,1.325,1.325,1.325,3774.0,5000.55
2010-03-19 00:00:00,1.259,1.259,1.259,1.259,20.0,25.18
2010-03-23 00:00:00,1.325,1.325,1.325,1.325,4528.0,5999.599999999999
2010-03-24 00:00:00,1.391,1.458,1.391,1.391,7849.0,10917.959
2010-03-25 00:00:00,1.391,1.391,1.193,1.193,1509.0,1800.237
2010-03-30 00:00:00,1.358,1.723,1.358,1.656,59140.0,97935.84
2010-03-31 00:00:00,1.524,1.822,1.524,1.656,226026.0,374299.056
2010-04-01 00:00:00,1.656,1.789,1.623,1.789,82113.0,146900.157
2010-04-06 00:00:00,1.855,1.988,1.822,1.888,181624.0,342906.11199999996
2010-04-07 00:00:00,1.954,1.988,1.789,1.855,197509.0,366379.195
2010-04-08 00:00:00,1.822,1.988,1.689,1.921,70868.0,136137.428
2010-04-09 00:00:00,1.954,2.153,1.954,1.988,292899.0,582283.2119999999
2010-04-12 00:00:00,1.988,1.988,1.921,1.954,81458.0,159168.932
2010-04-13 00:00:00,1.921,1.921,1.656,1.656,70003.0,115924.968
2010-04-14 00:00:00,1.723,1.723,1.656,1.656,19638.0,32520.528
2010-04-15 00:00:00,1.789,1.789,1.789,1.789,10566.0,18902.574
2010-04-16 00:00:00,1.723,1.789,1.723,1.789,9057.0,16202.973
2010-04-19 00:00:00,1.789,1.789,1.789,1.789,3019.0,5400.991
