timestamps,open,high,low,close,volume,amount
2014-02-14 00:00:00,0.7968,0.7968,0.6749,0.703,786065.0,552603.695
2014-02-17 00:00:00,0.7499,0.7686,0.7124,0.7171,190454.0,136574.56339999998
2014-02-18 00:00:00,0.7218,0.7499,0.7171,0.7499,365424.0,274031.4576
2014-02-19 00:00:00,0.7499,0.7499,0.7499,0.7499,1811563.0,1358491.0937
2014-02-20 00:00:00,0.7499,0.7499,0.7405,0.7499,156834.0,117609.8166
2014-02-21 00:00:00,0.7499,0.7874,0.7452,0.7874,8460956.0,6662156.7544
2014-02-24 00:00:00,0.7874,0.7874,0.7499,0.7593,167339.0,127060.5027
2014-02-25 00:00:00,0.778,0.778,0.7546,0.7593,117236.0,89017.2948
2014-02-26 00:00:00,0.7593,0.7686,0.7499,0.7593,1403093.0,1065368.5149
2014-02-27 00:00:00,0.7874,0.7874,0.7874,0.7874,787335.0,619947.579
2014-02-28 00:00:00,0.7968,0.8061,0.7874,0.8061,94030.0,75797.583
2014-03-03 00:00:00,0.7968,0.8202,0.7874,0.8155,134510.0,109692.905
2014-03-04 00:00:00,0.778,0.778,0.7686,0.7733,771423.0,596541.4059
2014-03-05 00:00:00,0.778,0.778,0.778,0.778,3044.0,2368.232
2014-03-06 00:00:00,0.778,0.778,0.7686,0.7686,136841.0,105175.9926
2014-03-07 00:00:00,0.7874,0.7874,0.778,0.778,7651.0,5952.478
2014-03-10 00:00:00,0.778,0.778,0.7686,0.778,280122.0,217934.916
2014-03-11 00:00:00,0.778,0.778,0.7593,0.7593,78816.0,59844.9888
2014-03-12 00:00:00,0.7686,0.7827,0.7686,0.7686,117215.0,90091.449
2014-03-13 00:00:00,0.7874,0.8342,0.7827,0.7827,55363.0,43332.6201
2014-03-14 00:00:00,0.7921,0.8155,0.778,0.778,83800.0,65196.4
2014-03-17 00:00:00,0.7827,0.7827,0.778,0.778,37509.0,29182.002
2014-03-18 00:00:00,0.778,0.778,0.7733,0.778,173851.0,135256.078
2014-03-19 00:00:00,0.778,0.778,0.7733,0.7733,26526.0,20512.5558
2014-03-20 00:00:00,0.7733,0.7733,0.7686,0.7733,99306.0,76793.32979999999
2014-03-21 00:00:00,0.778,0.778,0.7733,0.7733,63678.0,49242.1974
2014-03-24 00:00:00,0.7733,0.778,0.7733,0.778,89935.0,69969.43000000001
2014-03-25 00:00:00,0.778,0.7874,0.7733,0.7874,216558.0,170517.7692
2014-03-26 00:00:00,0.778,0.778,0.7733,0.7733,117236.0,90658.59879999999
2014-03-27 00:00:00,0.7733,0.7733,0.7733,0.7733,64046.0,49526.7718
2014-03-28 00:00:00,0.778,0.778,0.778,0.778,35555.0,27661.79
2014-03-31 00:00:00,0.778,0.7874,0.7733,0.7733,148401.0,114758.4933
2014-04-01 00:00:00,0.7733,0.778,0.7686,0.7686,180995.0,139112.75699999998
2014-04-02 00:00:00,0.7686,0.7874,0.7686,0.778,264904.0,206095.312
2014-04-03 00:00:00,0.778,0.778,0.778,0.778,17720.0,13786.16
2014-04-04 00:00:00,0.778,0.778,0.7733,0.778,29939.0,23292.542
2014-04-07 00:00:00,0.7874,0.7874,0.778,0.7874,87756.0,69099.0744
2014-04-08 00:00:00,0.778,0.7874,0.778,0.7874,126266.0,99421.8484
2014-04-09 00:00:00,0.7874,0.8155,0.7874,0.8014,218313.0,174956.0382
2014-04-10 00:00:00,0.8014,0.8061,0.8014,0.8061,109721.0,88446.0981
2014-04-11 00:00:00,0.8061,0.8155,0.7968,0.7968,214267.0,170727.94559999998
2014-04-14 00:00:00,0.7921,0.8061,0.7874,0.7968,150346.0,119795.69279999999
2014-04-15 00:00:00,0.7968,0.8061,0.7968,0.7968,137506.0,109564.7808
2014-04-16 00:00:00,0.8014,0.8014,0.7968,0.7968,62154.0,49524.307199999996
2014-04-17 00:00:00,0.7968,0.8061,0.7874,0.7874,137796.0,108500.5704
2014-04-22 00:00:00,0.7874,0.7874,0.7874,0.7874,142032.0,111835.9968
2014-04-23 00:00:00,0.7921,0.7968,0.7874,0.7874,93975.0,73995.915
2014-04-24 00:00:00,0.7874,0.7874,0.778,0.778,254162.0,197738.036
2014-04-28 00:00:00,0.778,0.778,0.7733,0.7733,20728.0,16028.9624
2014-04-29 00:00:00,0.7827,0.7968,0.7733,0.778,181223.0,140991.494
2014-04-30 00:00:00,0.7874,0.7874,0.778,0.7874,199410.0,157015.434
2014-05-01 00:00:00,0.8108,0.8108,0.778,0.7921,326465.0,258592.9265
2014-05-02 00:00:00,0.7921,0.7921,0.7921,0.7921,308700.0,244521.27000000002
2014-05-05 00:00:00,0.8061,0.8202,0.8014,0.8155,176406.0,143859.093
2014-05-06 00:00:00,0.8155,0.8249,0.8155,0.8155,45011.0,36706.4705
2014-05-07 00:00:00,0.8202,0.8389,0.8202,0.8389,27127.0,22756.8403
2014-05-08 00:00:00,0.8436,0.8717,0.8436,0.8436,211459.0,178386.8124
2014-05-09 00:00:00,0.8717,0.8811,0.8436,0.8811,498482.0,439212.4902
2014-05-12 00:00:00,0.8811,0.8905,0.8717,0.8717,1785075.0,1556049.8775
2014-05-13 00:00:00,0.8811,0.8811,0.853,0.8717,235354.0,205158.0818
2014-05-14 00:00:00,0.8764,0.8764,0.8624,0.8717,179955.0,156866.7735
2014-05-15 00:00:00,0.8717,0.8764,0.8577,0.8577,142396.0,122133.04920000001
2014-05-16 00:00:00,0.8577,0.8717,0.8577,0.8671,62643.0,54317.7453
2014-05-19 00:00:00,0.8671,0.8811,0.8624,0.8671,178488.0,154766.9448
2014-05-20 00:00:00,0.8717,0.8717,0.8671,0.8717,89080.0,77651.03600000001
2014-05-21 00:00:00,0.8717,0.8717,0.8671,0.8671,71773.0,62234.3683
2014-05-22 00:00:00,0.8671,0.8717,0.8671,0.8671,51361.0,44535.1231
2014-05-23 00:00:00,0.8671,0.8811,0.8671,0.8671,89119.0,77275.0849
2014-05-26 00:00:00,0.8671,0.8858,0.8624,0.8858,150290.0,133126.882
2014-05-27 00:00:00,0.8811,0.8858,0.8764,0.8811,136173.0,119982.0303
2014-05-28 00:00:00,0.8811,0.9374,0.8811,0.9092,440578.0,400573.5176
2014-05-29 00:00:00,0.8952,0.9046,0.8952,0.8999,97583.0,87814.94170000001
2014-05-30 00:00:00,0.9186,0.928,0.8952,0.8952,230734.0,206553.0768
2014-06-02 00:00:00,0.928,0.928,0.9092,0.9092,77183.0,70174.7836
2014-06-03 00:00:00,0.9139,0.928,0.9092,0.9233,143342.0,132347.6686
2014-06-04 00:00:00,0.9186,0.9233,0.8999,0.9186,449876.0,413256.09359999996
2014-06-05 00:00:00,0.8999,0.9139,0.8999,0.8999,33616.0,30251.0384
2014-06-06 00:00:00,0.8999,0.9046,0.8952,0.9046,135959.0,122988.51139999999
2014-06-10 00:00:00,0.9046,0.9116,0.8905,0.8999,598143.0,538268.8857
2014-06-11 00:00:00,0.8999,0.8999,0.8905,0.8905,123620.0,110083.61
2014-06-12 00:00:00,0.9139,0.9139,0.8811,0.8952,330534.0,295894.0368
