timestamps,open,high,low,close,volume,amount
2003-11-04 00:00:00,0.113,0.113,0.113,0.113,0.0,0.0
2003-11-05 00:00:00,0.1272,0.1272,0.113,0.113,958923.0,108358.299
2003-11-06 00:00:00,0.113,0.113,0.0961,0.1017,260188.0,26461.119599999998
2003-11-07 00:00:00,0.113,0.113,0.1074,0.1074,40914.0,4394.1636
2003-11-10 00:00:00,0.113,0.113,0.1017,0.1017,70321.0,7151.6457
2003-11-11 00:00:00,0.1017,0.1017,0.0904,0.0904,171328.0,15488.0512
2003-11-12 00:00:00,0.0961,0.0961,0.0904,0.0932,158734.0,14794.008800000001
2003-11-13 00:00:00,0.0932,0.0961,0.0932,0.0961,180597.0,17355.3717
2003-11-14 00:00:00,0.0961,0.0961,0.0904,0.0904,109317.0,9882.2568
2003-11-17 00:00:00,0.0904,0.0904,0.0904,0.0904,108039.0,9766.7256
2003-11-18 00:00:00,0.0904,0.0904,0.0904,0.0904,54339.0,4912.245599999999
2003-11-19 00:00:00,0.0876,0.0876,0.0876,0.0876,150871.0,13216.2996
2003-11-20 00:00:00,0.0848,0.0848,0.0791,0.0848,207127.0,17564.3696
2003-11-21 00:00:00,0.0848,0.0876,0.0848,0.0848,142560.0,12089.088
2003-11-24 00:00:00,0.0876,0.0876,0.0848,0.0848,207895.0,17629.496
2003-11-25 00:00:00,0.0876,0.0904,0.0876,0.0904,107399.0,9708.8696
2003-11-26 00:00:00,0.0904,0.0932,0.0904,0.0904,166213.0,15025.6552
2003-11-27 00:00:00,0.0932,0.0961,0.0904,0.0932,402748.0,37536.113600000004
2003-11-28 00:00:00,0.0961,0.0961,0.0904,0.0904,243439.0,22006.885599999998
2003-12-01 00:00:00,0.0932,0.0932,0.0904,0.0904,150615.0,13615.596
2003-12-02 00:00:00,0.0848,0.0848,0.0848,0.0848,63928.0,5421.0944
2003-12-03 00:00:00,0.0904,0.0904,0.0876,0.0904,147035.0,13291.964
2003-12-04 00:00:00,0.0904,0.0904,0.0904,0.0904,40914.0,3698.6256
2003-12-05 00:00:00,0.0904,0.0904,0.0904,0.0904,74157.0,6703.792799999999
2003-12-08 00:00:00,0.0876,0.0904,0.0848,0.0904,92057.0,8321.9528
2003-12-09 00:00:00,0.0876,0.0876,0.0876,0.0876,178999.0,15680.312399999999
2003-12-10 00:00:00,0.0876,0.0876,0.0848,0.0876,184113.0,16128.298799999999
2003-12-11 00:00:00,0.0904,0.0904,0.0904,0.0904,259549.0,23463.2296
2003-12-12 00:00:00,0.0876,0.0876,0.0791,0.0791,157263.0,12439.5033
2003-12-15 00:00:00,0.0848,0.0876,0.0848,0.0848,115071.0,9758.0208
2003-12-16 00:00:00,0.0904,0.0932,0.0904,0.0932,262361.0,24452.0452
2003-12-17 00:00:00,0.0932,0.0932,0.0932,0.0932,145756.0,13584.459200000001
2003-12-18 00:00:00,0.0932,0.1017,0.0932,0.1017,273101.0,27774.3717
2003-12-19 00:00:00,0.1017,0.1102,0.1017,0.1074,411058.0,44147.629199999996
2003-12-22 00:00:00,0.1074,0.1074,0.1074,0.1074,92696.0,9955.5504
2003-12-23 00:00:00,0.1074,0.1074,0.1017,0.1017,306344.0,31155.1848
2003-12-24 00:00:00,0.1017,0.1017,0.1017,0.1017,4497.0,457.3449
2003-12-29 00:00:00,0.113,0.1215,0.1074,0.1158,1869363.0,216472.2354
2003-12-30 00:00:00,0.113,0.113,0.1017,0.1074,589745.0,63338.613
2003-12-31 00:00:00,0.1074,0.1074,0.1074,0.1074,42193.0,4531.5282
2004-01-02 00:00:00,0.1074,0.1074,0.1017,0.1017,173885.0,17684.1045
2004-01-05 00:00:00,0.1045,0.1045,0.1017,0.1045,186679.0,19507.9555
2004-01-06 00:00:00,0.1074,0.1074,0.1074,0.1074,309413.0,33230.9562
2004-01-07 00:00:00,0.1045,0.1074,0.1045,0.1074,227584.0,24442.5216
2004-01-08 00:00:00,0.1074,0.1074,0.1074,0.1074,57535.0,6179.259
2004-01-09 00:00:00,0.1045,0.1045,0.1017,0.1045,158763.0,16590.7335
2004-01-12 00:00:00,0.1045,0.1045,0.1045,0.1045,89372.0,9339.374
2004-01-13 00:00:00,0.1045,0.1045,0.1045,0.1045,13971.0,1459.9695
2004-01-14 00:00:00,0.1074,0.1074,0.1017,0.1074,142014.0,15252.3036
2004-01-15 00:00:00,0.1017,0.1045,0.0961,0.1045,159821.0,16701.2945
2004-01-16 00:00:00,0.1045,0.1045,0.1045,0.1045,3533.0,369.19849999999997
2004-01-19 00:00:00,0.1017,0.1017,0.0989,0.0989,15646.0,1547.3894
2004-01-20 00:00:00,0.1017,0.1017,0.0989,0.0989,106121.0,10495.3669
2004-01-21 00:00:00,0.0989,0.0989,0.0932,0.0932,259549.0,24189.966800000002
2004-01-23 00:00:00,0.0932,0.1017,0.0932,0.1017,99284.0,10097.1828
2004-01-27 00:00:00,0.0932,0.1017,0.0932,0.1017,28768.0,2925.7056
2004-01-28 00:00:00,0.0989,0.1017,0.0989,0.1017,127022.0,12918.1374
2004-01-29 00:00:00,0.1017,0.1017,0.0989,0.1017,23014.0,2340.5238
2004-01-30 00:00:00,0.0932,0.0932,0.0932,0.0932,191785.0,17874.362
2004-02-02 00:00:00,0.0961,0.0961,0.0961,0.0961,11281.0,1084.1041
2004-02-03 00:00:00,0.0932,0.0961,0.0876,0.0961,127856.0,12286.9616
