timestamps,open,high,low,close,volume,amount
2010-12-17 00:00:00,2.3646,3.0267,2.1281,2.6483,109427.0,289795.5241
2010-12-20 00:00:00,2.6483,2.6483,2.4119,2.4119,25882.0,62424.79580000001
2010-12-21 00:00:00,2.4119,2.4119,2.3646,2.3646,42555.0,100625.55299999999
2010-12-22 00:00:00,2.3646,2.4592,2.3646,2.4119,16120.0,38879.828
2010-12-23 00:00:00,2.5537,2.5537,2.4592,2.5065,9068.0,22728.942
2010-12-24 00:00:00,2.5065,2.5065,2.5065,2.5065,1297.0,3250.9305
2010-12-29 00:00:00,2.5065,2.5065,2.5065,2.5065,10573.0,26501.2245
2010-12-30 00:00:00,2.4592,2.5065,2.4592,2.5065,9223.0,23117.4495
2010-12-31 00:00:00,2.5537,2.5537,2.5065,2.5065,8643.0,21663.6795
2011-01-04 00:00:00,2.5065,2.5065,2.4592,2.4592,1269.0,3120.7248
2011-01-05 00:00:00,2.4592,2.4592,2.3173,2.3646,17445.0,41250.447
2011-01-07 00:00:00,2.3646,2.3646,2.3646,2.3646,5815.0,13750.149
2011-01-10 00:00:00,2.3646,2.3646,2.3646,2.3646,9740.0,23031.203999999998
2011-01-11 00:00:00,2.3646,2.3646,2.27,2.3646,11101.0,26249.4246
2011-01-13 00:00:00,2.3646,2.3646,2.3646,2.3646,6344.0,15001.022399999998
2011-01-14 00:00:00,2.27,2.27,2.27,2.27,3700.0,8399.0
2011-01-17 00:00:00,2.2227,2.2227,2.2227,2.2227,5286.0,11749.192200000001
2011-01-19 00:00:00,2.27,2.27,2.27,2.27,2115.0,4801.05
2011-01-20 00:00:00,2.3646,2.3646,2.3646,2.3646,1518.0,3589.4628
2011-01-21 00:00:00,2.1754,2.3646,2.1754,2.3646,7585.0,17935.490999999998
2011-01-24 00:00:00,2.3646,2.4592,2.3646,2.4592,7930.0,19501.456000000002
2011-01-25 00:00:00,2.2227,2.3646,2.1754,2.3646,6872.0,16249.5312
2011-01-28 00:00:00,2.1754,2.1754,2.1281,2.1754,12370.0,26909.697999999997
2011-01-31 00:00:00,2.1754,2.1754,2.1754,2.1754,581.0,1263.9073999999998
2011-02-04 00:00:00,2.3646,2.3646,2.27,2.3646,9621.0,22749.8166
2011-02-09 00:00:00,2.27,2.27,2.27,2.27,2643.0,5999.61
2011-02-10 00:00:00,2.27,2.27,2.27,2.27,8803.0,19982.81
2011-02-11 00:00:00,2.3646,2.3646,2.3646,2.3646,1269.0,3000.6773999999996
2011-02-14 00:00:00,2.3173,2.4119,2.3173,2.4119,32035.0,77265.21650000001
2011-02-15 00:00:00,2.5537,2.6956,2.5537,2.6483,27993.0,74133.8619
2011-02-16 00:00:00,2.7429,2.9321,2.7429,2.8375,38477.0,109178.4875
2011-02-17 00:00:00,2.8375,2.8375,2.8375,2.8375,2643.0,7499.5125
2011-02-18 00:00:00,2.8375,2.8375,2.6483,2.7429,13956.0,38279.9124
2011-02-22 00:00:00,2.7902,2.7902,2.7902,2.7902,1269.0,3540.7638
2011-02-23 00:00:00,2.7429,2.7429,2.7429,2.7429,3700.0,10148.73
2011-02-24 00:00:00,2.601,2.601,2.601,2.601,17551.0,45650.151
2011-02-25 00:00:00,2.601,2.601,2.601,2.601,2643.0,6874.443
2011-02-28 00:00:00,2.5537,2.5537,2.5537,2.5537,6238.0,15929.9806
2011-03-01 00:00:00,2.5537,2.5537,2.5537,2.5537,3278.0,8371.0286
2011-03-02 00:00:00,2.6483,2.6483,2.6483,2.6483,4347.0,11512.1601
2011-03-03 00:00:00,2.5537,2.5537,2.5537,2.5537,5286.0,13498.8582
2011-03-04 00:00:00,2.5537,2.6483,2.5537,2.6483,3904.0,10338.9632
2011-03-08 00:00:00,2.5537,2.5537,2.5537,2.5537,1586.0,4050.1682
2011-03-09 00:00:00,2.5537,2.5537,2.4592,2.4592,12940.0,31822.048
2011-03-10 00:00:00,2.5537,2.5537,2.4592,2.4592,4388.0,10790.9696
2011-03-11 00:00:00,2.3646,2.3646,2.3646,2.3646,6872.0,16249.5312
2011-03-14 00:00:00,2.27,2.27,2.27,2.27,2326.0,5280.02
2011-03-15 00:00:00,2.27,2.27,2.1281,2.1281,6369.0,13553.8689
2011-03-17 00:00:00,2.1754,2.1754,2.1754,2.1754,2115.0,4600.971
2011-03-18 00:00:00,2.27,2.3646,2.27,2.3646,13216.0,31250.5536
2011-03-23 00:00:00,2.3646,2.4119,2.3646,2.4119,15407.0,37160.1433
2011-03-24 00:00:00,2.4119,2.4119,2.4119,2.4119,7401.0,17850.4719
2011-03-25 00:00:00,2.4119,2.4119,2.4119,2.4119,3172.0,7650.5468
2011-03-28 00:00:00,2.3646,2.3646,2.27,2.27,4152.0,9425.04
2011-03-29 00:00:00,2.3173,2.3173,2.27,2.27,12687.0,28799.49
2011-04-01 00:00:00,2.27,2.27,2.27,2.27,5286.0,11999.22
2011-04-04 00:00:00,2.1754,2.1754,2.1754,2.1754,2643.0,5749.5822
2011-04-05 00:00:00,2.0808,2.0808,2.0808,2.0808,34361.0,71498.3688
2011-04-06 00:00:00,2.0808,2.0808,2.0808,2.0808,9064.0,18860.3712
2011-04-07 00:00:00,2.1754,2.1754,2.1754,2.1754,1057.0,2299.3977999999997
2011-04-08 00:00:00,2.3646,2.3646,2.3646,2.3646,4229.0,9999.893399999999
2011-04-11 00:00:00,2.2227,2.2227,2.2227,2.2227,4229.0,9399.7983
2011-04-12 00:00:00,2.2227,2.2227,2.0808,2.0808,3172.0,6600.2976
2011-04-13 00:00:00,2.0808,2.1754,2.0808,2.1754,10078.0,21923.6812
2011-04-15 00:00:00,2.1754,2.1754,2.1281,2.1281,6204.0,13202.732399999999
2011-04-20 00:00:00,2.1281,2.1281,2.1281,2.1281,6272.0,13347.4432
2011-04-21 00:00:00,2.0808,2.0808,2.0808,2.0808,2115.0,4400.892
2011-04-27 00:00:00,1.939,1.939,1.939,1.939,31064.0,60233.096000000005
2011-04-28 00:00:00,1.939,1.939,1.939,1.939,2841.0,5508.6990000000005
2011-04-29 00:00:00,1.939,1.939,1.939,1.939,1057.0,2049.523
2011-05-03 00:00:00,1.939,1.939,1.939,1.939,5286.0,10249.554
2011-05-04 00:00:00,1.9862,2.0335,1.9862,2.0335,8156.0,16585.226000000002
2011-05-05 00:00:00,2.0335,2.0335,1.9862,1.9862,16492.0,32756.4104
2011-05-06 00:00:00,1.9862,2.0808,1.9862,2.0808,5896.0,12268.3968
2011-05-12 00:00:00,2.0808,2.1281,2.0808,2.0808,38570.0,80256.456
2011-05-13 00:00:00,2.0808,2.0808,2.0808,2.0808,2546.0,5297.7168
2011-05-24 00:00:00,2.0808,2.0808,2.0808,2.0808,10573.0,22000.2984
2011-05-31 00:00:00,1.7498,1.7498,1.7498,1.7498,1057.0,1849.5386
2011-06-17 00:00:00,1.4187,1.4187,1.4187,1.4187,10573.0,14999.9151
2011-06-21 00:00:00,1.5606,1.5606,1.5606,1.5606,1057.0,1649.5542
2011-06-27 00:00:00,1.5133,1.5133,1.5133,1.5133,1586.0,2400.0938
2011-06-28 00:00:00,1.6079,1.6079,1.5133,1.5133,1057.0,1599.5581000000002
2011-06-30 00:00:00,1.5133,1.5133,1.5133,1.5133,2115.0,3200.6295
2011-07-01 00:00:00,1.5133,1.5133,1.5133,1.5133,6344.0,9600.3752
2011-07-07 00:00:00,1.7498,1.7971,1.7498,1.7971,8967.0,16114.5957
2011-07-11 00:00:00,1.7971,1.7971,1.7971,1.7971,10573.0,19000.7383
2011-07-12 00:00:00,1.7971,1.7971,1.7971,1.7971,4229.0,7599.9358999999995
2011-07-20 00:00:00,1.7971,1.8917,1.7971,1.8917,6582.0,12451.169399999999
2011-07-21 00:00:00,2.1754,2.1754,2.0808,2.0808,20617.0,42899.8536
2011-07-22 00:00:00,2.1281,2.1281,2.1281,2.1281,2643.0,5624.5683
2011-07-25 00:00:00,2.0808,2.0808,1.8917,1.8917,1903.0,3599.9051
2011-07-26 00:00:00,2.0808,2.0808,1.9862,1.9862,7930.0,15750.565999999999
2011-07-27 00:00:00,2.0808,2.1754,2.0808,2.1754,15859.0,34499.6686
2011-07-28 00:00:00,1.9862,1.9862,1.9862,1.9862,5286.0,10499.0532
2011-07-29 00:00:00,1.9862,1.9862,1.8917,1.9862,20088.0,39898.7856
2011-08-01 00:00:00,1.9862,1.9862,1.9862,1.9862,6344.0,12600.4528
2011-08-02 00:00:00,1.8917,1.8917,1.8917,1.8917,11530.0,21811.301
2011-08-03 00:00:00,1.8917,1.8917,1.8917,1.8917,26432.0,50001.4144
2011-08-08 00:00:00,1.4187,1.4187,1.4187,1.4187,2643.0,3749.6241
2011-08-09 00:00:00,1.135,1.135,1.135,1.135,3877.0,4400.395
2011-08-10 00:00:00,1.135,1.4187,1.135,1.4187,6576.0,9329.3712
2011-08-11 00:00:00,1.4187,1.4187,1.4187,1.4187,2115.0,3000.5505000000003
2011-08-12 00:00:00,1.466,1.6079,1.466,1.6079,4758.0,7650.3882
2011-08-16 00:00:00,1.7025,1.7498,1.7025,1.7498,11630.0,20350.174
2011-08-17 00:00:00,1.7498,1.7498,1.6079,1.6079,15859.0,25499.686100000003
2011-08-24 00:00:00,1.7025,1.7025,1.6552,1.6552,2075.0,3434.54
2011-09-19 00:00:00,1.3242,1.3242,1.3242,1.3242,7930.0,10500.906
2011-09-22 00:00:00,1.1823,1.1823,1.1823,1.1823,3172.0,3750.2555999999995
2011-09-23 00:00:00,1.135,1.135,1.135,1.135,6344.0,7200.4400000000005
2011-09-28 00:00:00,0.9458,1.1823,0.9458,1.1823,3172.0,3750.2555999999995
2011-10-25 00:00:00,1.1823,1.1823,1.1823,1.1823,15859.0,18750.095699999998
2011-11-04 00:00:00,0.9931,0.9931,0.9931,0.9931,10573.0,10500.0463
2011-11-07 00:00:00,0.9458,0.9458,0.9458,0.9458,6481.0,6129.7298
2011-11-08 00:00:00,1.135,1.135,1.135,1.135,5286.0,5999.61
2011-11-14 00:00:00,0.9458,0.9458,0.9458,0.9458,10573.0,9999.9434
2011-11-16 00:00:00,0.9458,0.9458,0.9458,0.9458,529.0,500.3282
2011-11-21 00:00:00,0.9458,0.9458,0.9458,0.9458,2643.0,2499.7494
2011-11-24 00:00:00,1.135,1.135,1.135,1.135,7930.0,9000.55
2011-11-25 00:00:00,0.9458,0.9458,0.9458,0.9458,5286.0,4999.4988
2011-11-30 00:00:00,0.9458,0.9458,0.9458,0.9458,2643.0,2499.7494
2011-12-01 00:00:00,0.9458,0.9458,0.9458,0.9458,3034.0,2869.5571999999997
2011-12-02 00:00:00,0.9458,0.9458,0.9458,0.9458,7221.0,6829.6218
2011-12-06 00:00:00,0.9458,0.9458,0.9458,0.9458,708.0,669.6264
2011-12-08 00:00:00,0.804,0.9458,0.804,0.9458,6872.0,6499.5376
2011-12-09 00:00:00,0.7567,0.7567,0.7567,0.7567,5286.0,3999.9162
2012-01-25 00:00:00,0.7567,0.7567,0.7567,0.7567,5286.0,3999.9162
2012-02-02 00:00:00,0.6621,0.6621,0.6621,0.6621,5286.0,3499.8606
2012-02-10 00:00:00,0.5864,0.5864,0.5675,0.5675,7930.0,4500.275
2012-02-13 00:00:00,0.6148,0.6148,0.577,0.577,5022.0,2897.694
2012-02-24 00:00:00,0.5675,0.5675,0.5675,0.5675,6872.0,3899.86
2012-02-27 00:00:00,0.5675,0.5675,0.5675,0.5675,7401.0,4200.0675
2012-02-28 00:00:00,0.5013,0.5107,0.5013,0.5107,3066.0,1565.8062000000002
2012-03-01 00:00:00,0.5297,0.5297,0.5297,0.5297,813.0,430.64609999999993
2012-03-12 00:00:00,0.5391,0.5391,0.5391,0.5391,1586.0,855.0126
2012-03-14 00:00:00,0.5486,0.5486,0.5486,0.5486,132.0,72.4152
2012-03-16 00:00:00,0.5486,0.5486,0.5486,0.5486,4652.0,2552.0872
2012-03-27 00:00:00,0.6526,0.6621,0.6526,0.6621,1870.0,1238.127
2012-03-28 00:00:00,0.7567,0.7567,0.7567,0.7567,1586.0,1200.1262000000002
2012-03-29 00:00:00,0.804,0.804,0.804,0.804,4018.0,3230.472
2012-03-30 00:00:00,0.8512,0.8512,0.8512,0.8512,4969.0,4229.6128
2012-04-27 00:00:00,0.8512,0.8512,0.8323,0.8323,0.0,0.0
2012-05-31 00:00:00,0.6621,0.6621,0.6621,0.6621,5286.0,3499.8606
2012-06-21 00:00:00,0.35,0.35,0.35,0.35,2820.0,986.9999999999999
2012-06-22 00:00:00,0.35,0.35,0.35,0.35,4229.0,1480.1499999999999
2012-06-25 00:00:00,0.3783,0.3783,0.3783,0.3783,5286.0,1999.6938000000002
2012-06-28 00:00:00,0.3405,0.3405,0.3405,0.3405,10573.0,3600.1065000000003
2012-06-29 00:00:00,0.331,0.331,0.331,0.331,5286.0,1749.6660000000002
2012-07-09 00:00:00,0.3783,0.3783,0.331,0.331,10573.0,3499.663
2012-07-16 00:00:00,0.331,0.331,0.331,0.331,1586.0,524.966
2012-07-31 00:00:00,0.331,0.331,0.331,0.331,1057.0,349.867
2012-08-01 00:00:00,0.331,0.331,0.331,0.331,5551.0,1837.381
2012-08-17 00:00:00,0.331,0.331,0.331,0.331,3965.0,1312.415
2012-08-20 00:00:00,0.331,0.331,0.331,0.331,1322.0,437.582
2012-08-23 00:00:00,0.331,0.331,0.331,0.331,264.0,87.384
2012-08-24 00:00:00,0.2837,0.2837,0.2837,0.2837,5022.0,1424.7414
2012-09-21 00:00:00,0.3783,0.3783,0.3783,0.3783,4229.0,1599.8307000000002
2012-09-24 00:00:00,0.3783,0.3783,0.3783,0.3783,1057.0,399.86310000000003
2012-10-03 00:00:00,0.4824,0.4824,0.4824,0.4824,3965.0,1912.716
2012-10-04 00:00:00,0.4824,0.4824,0.4824,0.4824,1586.0,765.0864
2012-11-01 00:00:00,0.4729,0.4729,0.4729,0.4729,5286.0,2499.7494
2012-11-14 00:00:00,0.4067,0.4067,0.4067,0.4067,2643.0,1074.9081
2012-11-21 00:00:00,0.4162,0.4162,0.4067,0.4067,20617.0,8384.9339
2012-11-22 00:00:00,0.4067,0.4067,0.3972,0.3972,13216.0,5249.3952
2012-11-23 00:00:00,0.3878,0.3972,0.3878,0.3878,5815.0,2255.057
2012-11-29 00:00:00,0.3878,0.3878,0.3878,0.3878,10044.0,3895.0631999999996
2012-12-04 00:00:00,0.3405,0.3405,0.3405,0.3405,1515.0,515.8575000000001
2012-12-13 00:00:00,0.331,0.331,0.331,0.331,5286.0,1749.6660000000002
2012-12-14 00:00:00,0.331,0.3405,0.331,0.3405,5286.0,1799.883
