timestamps,open,high,low,close,volume,amount
2000-01-04 00:00:00,4.3093,4.3093,4.243,4.2679,923992.0,3943505.4568
2000-01-05 00:00:00,4.185,4.2513,4.1767,4.2513,1254024.0,5331232.231199999
2000-01-06 00:00:00,4.2513,4.3093,4.2265,4.243,1444623.0,6129535.389
2000-01-07 00:00:00,4.243,4.2845,4.2099,4.2099,2477386.0,10429547.3214
2000-01-10 00:00:00,4.2762,4.3093,4.2596,4.2845,3817900.0,16357792.55
2000-01-11 00:00:00,4.301,4.3176,4.2762,4.2928,3734805.0,16032770.904
2000-01-12 00:00:00,4.243,4.3093,4.243,4.2928,2307537.0,9905794.8336
2000-01-13 00:00:00,4.2928,4.3093,4.2679,4.2928,2465782.0,10585108.9696
2000-01-14 00:00:00,4.3093,4.3342,4.2596,4.2679,2933952.0,12521813.7408
2000-01-17 00:00:00,4.2596,4.2679,4.1933,4.2265,3198026.0,13516456.888999999
2000-01-18 00:00:00,4.2265,4.2928,4.2016,4.2762,446394.0,1908870.0228000002
2000-01-19 00:00:00,4.2604,4.2928,4.2347,4.2928,1857580.0,7974219.424
2000-01-20 00:00:00,4.2463,4.2679,4.2016,4.2596,3077087.0,13107159.7852
2000-01-21 00:00:00,4.2182,4.2347,4.1933,4.2182,823056.0,3471814.8192000003
2000-01-24 00:00:00,4.2016,4.2182,4.185,4.2016,872724.0,3666837.1584
2000-01-25 00:00:00,4.185,4.185,4.127,4.127,2581272.0,10652909.544
2000-01-27 00:00:00,4.185,4.185,4.1104,4.1353,1947903.0,8055163.2759
2000-01-28 00:00:00,4.1436,4.1684,4.069,4.069,4308226.0,17530171.594
2000-01-31 00:00:00,4.0607,4.1187,4.0276,4.0358,2233353.0,9013366.0374
2000-02-01 00:00:00,4.0939,4.0939,3.9696,4.011,1966222.0,7886516.442
2000-02-02 00:00:00,4.0441,4.0441,3.9696,4.0193,2888775.0,11610853.357500002
2000-02-03 00:00:00,4.0027,4.0027,3.9033,3.9447,3910619.0,15426218.7693
2000-02-04 00:00:00,3.9347,3.9861,3.9115,3.9613,3112146.0,12328143.9498
2000-02-07 00:00:00,4.0118,4.0193,3.953,3.9778,2354962.0,9367567.8436
2000-02-08 00:00:00,3.9364,3.9696,3.8452,3.8535,3635478.0,14009314.473
2000-02-09 00:00:00,3.895,3.9944,3.895,3.9281,3228302.0,12681093.0862
2000-02-10 00:00:00,3.9778,3.9778,3.837,3.9115,5917054.0,23144556.721
2000-02-11 00:00:00,3.9115,4.1436,3.895,4.1187,3520622.0,14500385.831399998
2000-02-14 00:00:00,4.1436,4.2596,4.0027,4.243,5951279.0,25251276.797000002
2000-02-15 00:00:00,4.2762,4.3839,4.2762,4.3259,6370872.0,27559755.1848
2000-02-16 00:00:00,4.3342,4.3342,4.1767,4.2032,2836175.0,11921010.76
2000-02-17 00:00:00,4.1767,4.2016,4.0939,4.1767,1813303.0,7573622.6401
2000-02-18 00:00:00,4.1602,4.1767,3.9778,4.0441,2197970.0,8888810.477
2000-02-21 00:00:00,4.0193,4.0856,3.9861,4.0441,1208414.0,4886947.0574
2000-02-22 00:00:00,4.0441,4.1104,4.0441,4.069,1534642.0,6244458.2979999995
2000-02-23 00:00:00,4.0955,4.1684,4.0607,4.1394,2307608.0,9552112.555200001
2000-02-24 00:00:00,4.1436,4.1684,4.069,4.0773,3366795.0,13727433.2535
2000-02-25 00:00:00,4.0773,4.1436,4.0607,4.127,2941261.0,12138584.147
2000-02-28 00:00:00,4.127,4.1436,4.0773,4.0856,1642190.0,6709331.464000001
2000-02-29 00:00:00,4.1096,4.2016,4.1021,4.1353,2526623.0,10448344.0919
2000-03-01 00:00:00,4.185,4.2182,4.1104,4.151,2524858.0,10480685.558
2000-03-02 00:00:00,4.1436,4.1436,4.0856,4.1021,2099173.0,8611017.5633
2000-03-03 00:00:00,4.1021,4.1436,4.0856,4.1436,3695860.0,15314165.496000001
2000-03-06 00:00:00,4.1353,4.1436,4.0773,4.0773,2267662.0,9245938.2726
2000-03-07 00:00:00,4.0773,4.0773,3.9613,3.9696,3689271.0,14644930.1616
2000-03-08 00:00:00,3.9778,4.0276,3.9696,4.0201,2389380.0,9605546.538
2000-03-09 00:00:00,4.011,4.0773,3.9778,3.9778,3699360.0,14715314.207999999
2000-03-10 00:00:00,4.0358,4.0607,3.9696,4.0607,2418172.0,9819471.0404
2000-03-13 00:00:00,4.0773,4.1519,4.0773,4.1436,1769518.0,7332174.7848000005
2000-03-14 00:00:00,4.1378,4.1436,4.0358,4.0972,2491237.0,10207096.2364
2000-03-15 00:00:00,4.0383,4.0856,4.0358,4.0441,2480503.0,10031402.182300001
2000-03-16 00:00:00,4.1021,4.1353,4.0276,4.0358,2111114.0,8520033.8812
2000-03-17 00:00:00,4.1345,4.1345,4.0358,4.0773,3425690.0,13967565.837000001
2000-03-20 00:00:00,4.1021,4.2182,4.0939,4.185,1298078.0,5432456.43
2000-03-21 00:00:00,4.185,4.185,4.127,4.1535,1767447.0,7341091.1145
2000-03-22 00:00:00,4.1602,4.301,4.1602,4.2679,2416529.0,10313504.1191
2000-03-23 00:00:00,4.2629,4.3176,4.243,4.3176,2274099.0,9818649.8424
2000-03-24 00:00:00,4.3508,4.4502,4.3176,4.4005,5873514.0,25846398.357
2000-03-27 00:00:00,4.4005,4.4668,4.3922,4.3922,5912557.0,25969132.8554
2000-03-28 00:00:00,4.3922,4.4253,4.3922,4.4013,1675411.0,7373986.4343
2000-03-29 00:00:00,4.3922,4.4336,4.3839,4.4336,3308209.0,14667275.422400001
2000-03-30 00:00:00,4.3508,4.3673,4.2928,4.3093,4276554.0,18428954.152200002
2000-03-31 00:00:00,4.2679,4.2845,4.2099,4.2347,5018641.0,21252439.0427
2000-04-03 00:00:00,4.2265,4.2265,4.127,4.1916,3148557.0,13197491.521200001
2000-04-04 00:00:00,4.2265,4.3839,4.2099,4.3425,2298083.0,9979425.4275
2000-04-05 00:00:00,4.3425,4.4585,4.3425,4.4013,3943844.0,17358040.5972
