timestamps,open,high,low,close,volume,amount
2000-01-04 00:00:00,10.3234,10.4847,10.1336,10.1336,3333518.0,33780538.0048
2000-01-05 00:00:00,9.9154,9.9438,9.7256,9.8584,6252553.0,61640168.4952
2000-01-06 00:00:00,9.9154,9.9154,9.5643,9.6127,6730085.0,64694288.079500005
2000-01-07 00:00:00,9.6781,9.8679,9.6402,9.7446,3503971.0,34144795.8066
2000-01-10 00:00:00,9.8679,9.9343,9.811,9.8565,4874767.0,48048140.9355
2000-01-11 00:00:00,9.8964,9.8964,9.5833,9.5833,8267483.0,79229769.83389999
2000-01-12 00:00:00,9.6117,9.9248,9.6022,9.9154,4008188.0,39742787.2952
2000-01-13 00:00:00,9.9248,10.1051,9.9248,9.9723,3131710.0,31230351.633
2000-01-14 00:00:00,10.0577,10.1715,10.0577,10.1241,2919418.0,29556479.7738
2000-01-17 00:00:00,10.1829,10.3613,10.1526,10.3452,3637979.0,37635620.3508
2000-01-18 00:00:00,10.3613,10.5795,10.2759,10.5131,3780381.0,39743523.4911
2000-01-19 00:00:00,10.4173,10.4277,10.2949,10.3139,3608597.0,37218708.5983
2000-01-20 00:00:00,10.3205,10.3993,10.1526,10.3613,5861866.0,60736552.1858
2000-01-21 00:00:00,10.3243,10.3243,10.1526,10.2019,2373452.0,24213719.9588
2000-01-24 00:00:00,10.2067,10.2949,10.1715,10.181,2018227.0,20547569.086999997
2000-01-25 00:00:00,10.0102,10.0482,9.8869,9.9808,5311718.0,53015195.014400005
2000-01-27 00:00:00,9.9865,10.0672,9.9343,9.9723,3878973.0,38682282.447900005
2000-01-28 00:00:00,10.0102,10.3139,10.0102,10.2664,7570140.0,77718085.296
2000-01-31 00:00:00,10.1269,10.1526,9.9533,10.0102,3472099.0,34756405.4098
2000-02-01 00:00:00,10.0102,10.0387,9.792,9.9154,5311688.0,52667511.195199996
2000-02-02 00:00:00,9.8584,10.1336,9.8489,9.8679,4962662.0,48971052.349800006
2000-02-03 00:00:00,9.9087,9.9628,9.7541,9.7825,5357680.0,52411504.6
2000-02-04 00:00:00,9.8205,9.9533,9.8205,9.8679,3606309.0,35586696.5811
2000-02-07 00:00:00,9.8869,10.0008,9.8869,9.9533,2346870.0,23359101.171
2000-02-08 00:00:00,9.9533,10.1051,9.9533,10.0387,2083387.0,20914497.0769
2000-02-09 00:00:00,10.0577,10.2,10.0482,10.1621,3603107.0,36615133.644700006
2000-02-10 00:00:00,10.1023,10.1431,10.0102,10.1431,6418612.0,65104623.3772
2000-02-11 00:00:00,10.0397,10.0577,9.83,9.8679,2963568.0,29244192.667200003
2000-02-14 00:00:00,9.773,9.811,9.6971,9.773,5418213.0,52952195.649
2000-02-15 00:00:00,9.773,9.792,9.6781,9.7256,6278512.0,61062296.3072
2000-02-16 00:00:00,9.773,9.83,9.6971,9.773,6510405.0,63626188.065
2000-02-17 00:00:00,9.7541,9.7635,9.7066,9.7066,2767966.0,26867538.7756
2000-02-18 00:00:00,9.6781,9.7256,9.5643,9.5928,4114089.0,39465632.9592
2000-02-21 00:00:00,9.4941,9.5833,9.4941,9.5738,3451676.0,33045655.6888
