timestamps,open,high,low,close,volume,amount
2001-08-15 00:00:00,16.389,16.389,16.389,16.389,0.0,0.0
2001-08-16 00:00:00,13.1112,14.3404,12.2918,14.3404,3010.0,43164.604
2001-08-17 00:00:00,13.9307,14.7501,13.9307,14.7501,1119.0,16505.3619
2001-08-20 00:00:00,14.3404,14.3404,13.9307,14.3404,495.0,7098.4980000000005
2001-08-21 00:00:00,14.3404,14.3404,13.1112,13.1112,517.0,6778.4904
2001-08-22 00:00:00,13.1112,13.9307,13.1112,13.9307,264.0,3677.7048
2001-08-23 00:00:00,13.9307,13.9307,12.7015,12.7015,281.0,3569.1214999999997
2001-08-24 00:00:00,12.2918,12.2918,11.4723,11.8821,233.0,2768.5292999999997
2001-08-27 00:00:00,12.2918,12.2918,11.8821,12.2918,224.0,2753.3632000000002
2001-08-28 00:00:00,12.2918,12.2918,10.2431,11.8821,95.0,1128.7994999999999
2001-08-29 00:00:00,11.8001,11.8821,11.0626,11.0626,3.0,33.187799999999996
2001-08-30 00:00:00,11.0626,11.4723,10.6529,11.4723,103.0,1181.6469
2001-08-31 00:00:00,11.0626,11.0626,10.2431,10.6529,363.0,3867.0027000000005
2001-09-03 00:00:00,10.2431,10.2431,10.2431,10.2431,163.0,1669.6253
2001-09-04 00:00:00,9.8334,9.8334,9.8334,9.8334,45.0,442.503
2001-09-05 00:00:00,10.2431,10.2431,10.2431,10.2431,54.0,553.1274
2001-09-06 00:00:00,10.2431,10.2431,9.4237,9.4237,136.0,1281.6232
2001-09-07 00:00:00,9.4237,10.6529,9.4237,10.6529,9.0,95.87610000000001
2001-09-10 00:00:00,9.4237,9.4237,9.4237,9.4237,2.0,18.8474
2001-09-11 00:00:00,9.8334,9.8334,9.8334,9.8334,9.0,88.50059999999999
2001-09-12 00:00:00,9.4237,9.4237,9.014,9.014,36.0,324.50399999999996
2001-09-14 00:00:00,9.014,9.4237,9.014,9.4237,93.0,876.4041
2001-09-17 00:00:00,9.014,9.014,7.7848,8.1945,150.0,1229.175
2001-09-18 00:00:00,8.1945,9.014,8.1945,9.014,54.0,486.756
2001-09-19 00:00:00,9.014,9.014,9.014,9.014,9.0,81.12599999999999
2001-09-20 00:00:00,8.6042,8.6042,8.6042,8.6042,72.0,619.5024000000001
2001-09-24 00:00:00,8.6042,8.6042,8.1945,8.1945,45.0,368.7525
