timestamps,open,high,low,close,volume,amount
2000-01-04 00:00:00,167.6511,167.6511,162.9942,162.9942,3963.0,645946.0146
2000-01-05 00:00:00,161.4418,161.4418,156.7849,157.561,6440.0,1014692.8400000001
2000-01-06 00:00:00,158.8029,161.4418,152.904,152.904,6152.0,940665.4079999999
2000-01-07 00:00:00,157.561,157.561,151.3517,153.6802,16732.0,2571377.1064000004
2000-01-10 00:00:00,155.2325,157.561,154.4564,156.7849,4775.0,748647.8975
2000-01-11 00:00:00,159.1133,160.6657,152.904,153.6802,13661.0,2099425.2122000004
2000-01-12 00:00:00,159.5014,159.5014,154.4564,158.3372,2116.0,335041.51519999997
2000-01-13 00:00:00,158.3372,158.3372,155.2325,155.2325,1883.0,292302.7975
2000-01-14 00:00:00,154.4564,159.8895,154.4564,158.3372,15418.0,2441242.9496
2000-01-17 00:00:00,158.3372,159.8895,157.561,159.1133,10121.0,1610385.7093
2000-01-18 00:00:00,159.8895,161.4418,156.7849,161.4418,5371.0,867103.9078
2000-01-19 00:00:00,159.1133,159.8895,154.4564,154.4564,1690.0,261031.316
2000-01-20 00:00:00,155.2325,159.1133,153.6802,156.7849,15291.0,2397397.9059
2000-01-21 00:00:00,159.1133,160.6657,157.561,160.6657,10169.0,1633809.5033
2000-01-24 00:00:00,160.6657,160.6657,157.561,157.561,5896.0,928979.6560000001
2000-01-25 00:00:00,155.2325,156.0087,152.904,155.2325,11879.0,1844006.8675
2000-01-27 00:00:00,153.6802,155.2325,152.904,155.2325,4883.0,758000.2975
2000-01-28 00:00:00,155.2325,155.2325,154.4564,154.4564,3148.0,486228.7472
2000-01-31 00:00:00,153.6802,153.6802,147.4709,149.0232,6045.0,900845.2440000001
2000-02-01 00:00:00,149.0232,152.1279,149.0232,149.7994,2298.0,344239.02119999996
2000-02-02 00:00:00,149.7994,152.904,149.0232,149.0232,2945.0,438873.324
2000-02-03 00:00:00,149.0232,151.3517,148.2471,149.1008,5613.0,836902.7903999999
2000-02-04 00:00:00,149.1785,152.1279,148.2471,149.7994,4019.0,602043.7886
2000-02-07 00:00:00,152.1279,152.1279,149.0232,149.7994,3571.0,534933.6574
2000-02-08 00:00:00,151.4293,151.4293,148.2471,150.5756,5065.0,762665.414
2000-02-09 00:00:00,150.5756,151.3517,149.0232,151.3517,3597.0,544412.0649
2000-02-10 00:00:00,150.5756,150.5756,147.4709,147.4709,3955.0,583247.4095
2000-02-11 00:00:00,148.2471,149.0232,140.4854,145.1424,11311.0,1641705.6864
2000-02-14 00:00:00,141.6497,144.3663,140.4854,140.4854,8354.0,1173615.0315999999
2000-02-15 00:00:00,141.3392,143.5901,140.4854,142.0378,7341.0,1042699.4898
2000-02-16 00:00:00,142.8139,143.5901,139.7093,140.3302,4701.0,659692.2701999999
2000-02-17 00:00:00,140.4854,143.5901,138.157,138.157,16315.0,2254031.455
2000-02-18 00:00:00,138.157,141.2616,136.6046,136.6046,14139.0,1931452.4394
2000-02-21 00:00:00,135.2075,137.3808,131.1715,132.7238,7284.0,966760.1592000001
2000-02-22 00:00:00,131.9477,135.0523,128.0668,131.9477,12866.0,1697639.1082
2000-02-23 00:00:00,135.518,138.9331,126.5145,138.9331,11321.0,1572861.6251
2000-02-24 00:00:00,138.9331,138.9331,131.9477,132.7238,5927.0,786653.9626000001
2000-02-25 00:00:00,132.7238,136.6046,132.7238,134.2761,4493.0,603302.5173000001
2000-02-28 00:00:00,134.2761,135.8285,132.7238,135.0523,5479.0,739951.5517000001
2000-02-29 00:00:00,134.2761,135.8285,130.3953,130.3953,9965.0,1299389.1645
2000-03-01 00:00:00,131.7148,137.3808,131.7148,135.8285,12294.0,1669875.579
2000-03-02 00:00:00,135.8285,138.9331,130.3953,130.3953,4665.0,608294.0745
2000-03-03 00:00:00,133.5,134.2761,131.9477,133.5,20321.0,2712853.5
2000-03-06 00:00:00,135.8285,135.8285,132.7238,133.5,24362.0,3252327.0
2000-03-07 00:00:00,132.4134,133.5,130.3953,131.9477,11625.0,1533892.0125
2000-03-08 00:00:00,131.1715,131.9477,130.3953,131.1715,10766.0,1412192.3690000002
2000-03-09 00:00:00,131.1715,134.2761,130.3953,130.3953,6544.0,853306.8432
2000-03-10 00:00:00,132.7238,135.8285,128.843,133.6552,7560.0,1010433.312
2000-03-13 00:00:00,131.9477,135.0523,131.9477,133.5,3422.0,456837.0
2000-03-14 00:00:00,133.5776,135.8285,132.7238,135.0523,5926.0,800319.9298
2000-03-15 00:00:00,135.8285,139.7093,135.0523,135.8285,5757.0,781964.6745
2000-03-16 00:00:00,139.7093,140.4854,138.157,138.9331,28529.0,3963622.4099
