timestamps,open,high,low,close,volume,amount
2014-08-12 00:00:00,0.39,0.4,0.36,0.36,681953.0,245503.08
2014-08-13 00:00:00,0.38,0.385,0.36,0.37,567775.0,210076.75
2014-08-14 00:00:00,0.38,0.395,0.38,0.385,206143.0,79365.05500000001
2014-08-15 00:00:00,0.385,0.4,0.38,0.385,221387.0,85233.995
2014-08-18 00:00:00,0.385,0.385,0.375,0.385,137026.0,52755.01
2014-08-19 00:00:00,0.38,0.39,0.38,0.39,55000.0,21450.0
2014-08-20 00:00:00,0.38,0.39,0.38,0.39,30500.0,11895.0
2014-08-21 00:00:00,0.39,0.39,0.37,0.38,60318.0,22920.84
2014-08-22 00:00:00,0.385,0.39,0.38,0.38,11250.0,4275.0
2014-08-25 00:00:00,0.38,0.38,0.37,0.38,133397.0,50690.86
2014-08-26 00:00:00,0.38,0.38,0.365,0.38,172285.0,65468.3
2014-08-27 00:00:00,0.365,0.38,0.36,0.38,105400.0,40052.0
2014-08-28 00:00:00,0.36,0.375,0.36,0.375,25089.0,9408.375
2014-08-29 00:00:00,0.375,0.38,0.35,0.375,61238.0,22964.25
2014-09-01 00:00:00,0.37,0.375,0.35,0.375,55000.0,20625.0
2014-09-02 00:00:00,0.37,0.37,0.35,0.36,54716.0,19697.76
2014-09-03 00:00:00,0.335,0.35,0.32,0.33,257507.0,84977.31
2014-09-04 00:00:00,0.32,0.33,0.3,0.3,796319.0,238895.69999999998
2014-09-05 00:00:00,0.32,0.33,0.3,0.33,455647.0,150363.51
2014-09-08 00:00:00,0.35,0.38,0.35,0.36,279454.0,100603.44
2014-09-09 00:00:00,0.36,0.36,0.35,0.35,155680.0,54488.0
2014-09-10 00:00:00,0.365,0.365,0.36,0.36,25500.0,9180.0
2014-09-11 00:00:00,0.355,0.36,0.355,0.36,17000.0,6120.0
2014-09-12 00:00:00,0.38,0.38,0.38,0.38,5000.0,1900.0
2014-09-15 00:00:00,0.38,0.38,0.375,0.38,70894.0,26939.72
2014-09-16 00:00:00,0.375,0.38,0.36,0.38,150700.0,57266.0
2014-09-17 00:00:00,0.36,0.375,0.36,0.375,52500.0,19687.5
2014-09-18 00:00:00,0.36,0.36,0.35,0.35,46606.0,16312.099999999999
2014-09-19 00:00:00,0.345,0.345,0.345,0.345,29000.0,10005.0
2014-09-22 00:00:00,0.35,0.35,0.35,0.35,20000.0,7000.0
2014-09-23 00:00:00,0.34,0.35,0.34,0.35,17375.0,6081.25
2014-09-24 00:00:00,0.35,0.35,0.35,0.35,50000.0,17500.0
2014-09-25 00:00:00,0.34,0.35,0.34,0.35,117145.0,41000.75
2014-09-29 00:00:00,0.35,0.35,0.35,0.35,24574.0,8600.9
2014-09-30 00:00:00,0.35,0.35,0.35,0.35,10000.0,3500.0
2014-10-01 00:00:00,0.35,0.35,0.35,0.35,23551.0,8242.85
2014-10-02 00:00:00,0.34,0.35,0.33,0.35,37000.0,12950.0
2014-10-03 00:00:00,0.35,0.35,0.33,0.35,136000.0,47600.0
2014-10-06 00:00:00,0.33,0.33,0.33,0.33,30000.0,9900.0
2014-10-07 00:00:00,0.345,0.345,0.32,0.34,91966.0,31268.440000000002
2014-10-08 00:00:00,0.35,0.355,0.33,0.355,115000.0,40825.0
2014-10-10 00:00:00,0.35,0.35,0.35,0.35,25000.0,8750.0
2014-10-15 00:00:00,0.315,0.345,0.315,0.345,59000.0,20355.0
2014-10-16 00:00:00,0.345,0.35,0.345,0.35,50000.0,17500.0
2014-10-17 00:00:00,0.335,0.35,0.335,0.35,115000.0,40250.0
2014-10-21 00:00:00,0.345,0.35,0.32,0.35,75000.0,26250.0
2014-10-23 00:00:00,0.34,0.35,0.34,0.35,66779.0,23372.649999999998
2014-10-29 00:00:00,0.32,0.345,0.32,0.345,51772.0,17861.34
2014-10-30 00:00:00,0.345,0.345,0.345,0.345,3043.0,1049.8349999999998
2014-10-31 00:00:00,0.34,0.35,0.34,0.35,100000.0,35000.0
2014-11-05 00:00:00,0.33,0.34,0.33,0.34,44000.0,14960.000000000002
2014-11-06 00:00:00,0.34,0.375,0.34,0.37,1037201.0,383764.37
2014-11-07 00:00:00,0.37,0.4,0.36,0.4,95554.0,38221.6
2014-11-10 00:00:00,0.38,0.39,0.36,0.39,99500.0,38805.0
2014-11-11 00:00:00,0.37,0.39,0.36,0.38,64000.0,24320.0
2014-11-12 00:00:00,0.38,0.38,0.37,0.375,20000.0,7500.0
2014-11-13 00:00:00,0.38,0.38,0.37,0.375,28500.0,10687.5
2014-11-14 00:00:00,0.375,0.39,0.37,0.38,207130.0,78709.4
2014-11-17 00:00:00,0.39,0.39,0.39,0.39,12000.0,4680.0
2014-11-18 00:00:00,0.38,0.39,0.38,0.38,152700.0,58026.0
2014-11-19 00:00:00,0.38,0.38,0.38,0.38,5000.0,1900.0
2014-11-20 00:00:00,0.38,0.38,0.38,0.38,50000.0,19000.0
2014-11-21 00:00:00,0.44,0.485,0.395,0.425,3781120.0,1606976.0
2014-11-24 00:00:00,0.44,0.445,0.42,0.425,702498.0,298561.64999999997
2014-11-25 00:00:00,0.435,0.435,0.42,0.42,420259.0,176508.78
2014-11-26 00:00:00,0.435,0.485,0.43,0.455,1386978.0,631074.99
2014-11-27 00:00:00,0.46,0.54,0.46,0.52,892077.0,463880.04000000004
2014-11-28 00:00:00,0.52,0.52,0.475,0.495,422711.0,209241.945
2014-12-01 00:00:00,0.5,0.5,0.48,0.48,383173.0,183923.03999999998
2014-12-02 00:00:00,0.49,0.49,0.465,0.475,374128.0,177710.8
2014-12-03 00:00:00,0.47,0.49,0.455,0.465,383620.0,178383.30000000002
2014-12-04 00:00:00,0.46,0.48,0.43,0.435,642679.0,279565.365
2014-12-05 00:00:00,0.445,0.46,0.44,0.445,140255.0,62413.475
2014-12-08 00:00:00,0.45,0.47,0.45,0.46,378437.0,174081.02000000002
2014-12-09 00:00:00,0.46,0.46,0.44,0.445,194033.0,86344.685
2014-12-10 00:00:00,0.45,0.455,0.445,0.445,48441.0,21556.245
2014-12-11 00:00:00,0.44,0.44,0.42,0.435,405004.0,176176.74
2014-12-12 00:00:00,0.43,0.43,0.42,0.43,201835.0,86789.05
2014-12-15 00:00:00,0.425,0.425,0.395,0.41,381313.0,156338.33
2014-12-16 00:00:00,0.4,0.44,0.4,0.43,142550.0,61296.5
2014-12-17 00:00:00,0.435,0.435,0.41,0.43,66800.0,28724.0
2014-12-18 00:00:00,0.42,0.43,0.42,0.425,58909.0,25036.325
2014-12-19 00:00:00,0.42,0.425,0.415,0.42,65250.0,27405.0
2014-12-22 00:00:00,0.42,0.43,0.41,0.42,54336.0,22821.12
2014-12-23 00:00:00,0.42,0.42,0.41,0.415,116110.0,48185.649999999994
2014-12-24 00:00:00,0.415,0.42,0.405,0.42,70165.0,29469.3
2014-12-29 00:00:00,0.42,0.42,0.405,0.41,43290.0,17748.899999999998
2014-12-30 00:00:00,0.415,0.425,0.41,0.425,77979.0,33141.075
2014-12-31 00:00:00,0.42,0.42,0.42,0.42,79203.0,33265.26
2015-01-02 00:00:00,0.42,0.42,0.42,0.42,40238.0,16899.96
2015-01-05 00:00:00,0.42,0.42,0.415,0.42,383806.0,161198.52
2015-01-06 00:00:00,0.42,0.42,0.415,0.4175,96000.0,40080.0
2015-01-07 00:00:00,0.42,0.43,0.41,0.425,76492.0,32509.1
2015-01-08 00:00:00,0.425,0.425,0.425,0.425,12809.0,5443.825
2015-01-09 00:00:00,0.43,0.435,0.41,0.42,146544.0,61548.479999999996
2015-01-12 00:00:00,0.42,0.42,0.38,0.39,402105.0,156820.95
2015-01-13 00:00:00,0.39,0.39,0.36,0.39,89100.0,34749.0
2015-01-14 00:00:00,0.385,0.385,0.38,0.385,84518.0,32539.43
2015-01-15 00:00:00,0.3825,0.41,0.365,0.395,156031.0,61632.245
2015-01-16 00:00:00,0.4,0.41,0.4,0.41,26921.0,11037.609999999999
2015-01-19 00:00:00,0.41,0.415,0.4,0.415,19586.0,8128.19
2015-01-20 00:00:00,0.415,0.42,0.4,0.41,43003.0,17631.23
2015-01-21 00:00:00,0.405,0.405,0.39,0.4,96297.0,38518.8
2015-01-22 00:00:00,0.4,0.4,0.385,0.4,98141.0,39256.4
2015-01-23 00:00:00,0.38,0.4,0.38,0.4,76173.0,30469.2
2015-01-27 00:00:00,0.395,0.4,0.395,0.4,7500.0,3000.0
2015-01-28 00:00:00,0.4,0.405,0.395,0.405,62419.0,25279.695000000003
2015-01-29 00:00:00,0.4,0.4,0.395,0.4,53038.0,21215.2
2015-01-30 00:00:00,0.4,0.4,0.4,0.4,10250.0,4100.0
2015-02-02 00:00:00,0.4,0.41,0.38,0.4,133961.0,53584.4
2015-02-03 00:00:00,0.4,0.405,0.4,0.405,72978.0,29556.09
2015-02-04 00:00:00,0.405,0.41,0.4,0.4,330864.0,132345.6
2015-02-05 00:00:00,0.4,0.43,0.4,0.405,460119.0,186348.195
2015-02-06 00:00:00,0.41,0.415,0.37,0.38,534552.0,203129.76
2015-02-09 00:00:00,0.375,0.39,0.37,0.39,131037.0,51104.43
2015-02-10 00:00:00,0.39,0.41,0.39,0.4,367584.0,147033.6
2015-02-11 00:00:00,0.4,0.4,0.38,0.39,103438.0,40340.82
2015-02-12 00:00:00,0.39,0.4,0.38,0.4,136291.0,54516.4
2015-02-13 00:00:00,0.4,0.4,0.395,0.395,23424.0,9252.48
