timestamps,open,high,low,close,volume,amount
2011-05-10 00:00:00,3.1218,3.2677,3.0537,3.2677,55089719.0,180016674.7763
2011-05-11 00:00:00,3.2774,3.5205,3.2774,3.4233,18257026.0,62499277.105799995
2011-05-12 00:00:00,3.3455,3.3844,3.2774,3.2969,19003448.0,62652467.7112
2011-05-13 00:00:00,3.2969,3.3552,3.2774,3.3552,6668405.0,22373832.456
2011-05-16 00:00:00,3.3066,3.54,3.3066,3.4816,6291880.0,21905809.408
2011-05-17 00:00:00,3.4233,3.5303,3.4233,3.4816,9386716.0,32680790.4256
2011-05-18 00:00:00,3.4719,3.5011,3.4233,3.4525,8305575.0,28674997.6875
2011-05-19 00:00:00,3.433,3.4525,3.3941,3.4038,9111885.0,31015034.163
2011-05-20 00:00:00,3.4136,3.4136,3.3066,3.326,3723846.0,12385511.796
2011-05-23 00:00:00,3.3066,3.3066,3.1607,3.1607,5799438.0,18330283.6866
2011-05-24 00:00:00,3.0537,3.1802,3.044,3.1218,19291147.0,60223102.7046
2011-05-25 00:00:00,3.1315,3.2191,3.1315,3.1315,11458599.0,35882602.7685
2011-05-26 00:00:00,3.1607,3.185,3.151,3.1704,16688773.0,52910085.919199996
2011-05-27 00:00:00,3.1802,3.326,3.1802,3.2969,9147849.0,30159543.3681
2011-05-30 00:00:00,3.2677,3.3358,3.2677,3.326,3383041.0,11251994.366
2011-05-31 00:00:00,3.2969,3.326,3.2482,3.2482,5371431.0,17447482.174200002
2011-06-01 00:00:00,3.2288,3.2969,3.2288,3.2871,3565538.0,11720279.959800001
2011-06-02 00:00:00,3.2482,3.326,3.2385,3.3066,14273493.0,47196731.9538
2011-06-03 00:00:00,3.3358,3.3747,3.3358,3.3649,13451528.0,45263046.5672
2011-06-06 00:00:00,3.3358,3.4038,3.3163,3.3747,7639437.0,25780808.043899998
2011-06-07 00:00:00,3.3163,3.3747,3.3163,3.3747,5165946.0,17433517.966199998
2011-06-08 00:00:00,3.3747,3.4136,3.3552,3.3649,16472874.0,55429573.7226
2011-06-09 00:00:00,3.3844,3.4136,3.3455,3.4038,9367139.0,31883867.7282
2011-06-10 00:00:00,3.433,3.4525,3.3747,3.3941,8440870.0,28649156.867
2011-06-14 00:00:00,3.3747,3.3844,3.3358,3.3649,5938388.0,19982081.7812
2011-06-15 00:00:00,3.3066,3.3649,3.3066,3.3358,9040127.0,30156055.6466
2011-06-16 00:00:00,3.2871,3.2969,3.258,3.258,9651811.0,31445600.238
2011-06-17 00:00:00,3.2288,3.2774,3.1802,3.2093,5790941.0,18584866.9513
2011-06-20 00:00:00,3.1802,3.2482,3.1802,3.2191,2715786.0,8742386.7126
2011-06-21 00:00:00,3.2969,3.4233,3.2774,3.3552,9711557.0,32584216.0464
2011-06-22 00:00:00,3.4038,3.4038,3.3358,3.3455,9274863.0,31029054.1665
2011-06-23 00:00:00,3.3747,3.3941,3.3358,3.3552,3902532.0,13093775.3664
2011-06-24 00:00:00,3.3163,3.3552,3.258,3.2774,5014852.0,16435675.9448
2011-06-27 00:00:00,3.2093,3.2871,3.2093,3.2677,4716761.0,15412959.9197
2011-06-28 00:00:00,3.2482,3.3066,3.2482,3.2871,2588490.0,8508625.479
2011-06-29 00:00:00,3.2871,3.3649,3.2677,3.326,3992037.0,13277515.062
2011-06-30 00:00:00,3.3163,3.3358,3.2774,3.3066,5869893.0,19409388.1938
2011-07-01 00:00:00,3.2677,3.2969,3.2191,3.2774,2357109.0,7725189.0366
2011-07-04 00:00:00,3.4914,3.647,3.4719,3.5692,11800061.0,42116777.7212
2011-07-05 00:00:00,3.4233,3.5108,3.4233,3.4914,5991706.0,20919442.3284
2011-07-06 00:00:00,3.4525,3.4816,3.3747,3.4038,7926502.0,26980227.5076
2011-07-07 00:00:00,3.326,3.3844,3.326,3.3649,11137473.0,37476482.8977
2011-07-08 00:00:00,3.4427,3.4427,3.3649,3.3941,4800950.0,16294904.395
2011-07-11 00:00:00,3.3358,3.3455,3.3066,3.3163,2268090.0,7521666.867
2011-07-12 00:00:00,3.2385,3.326,3.2385,3.2969,4064101.0,13398934.5869
2011-07-13 00:00:00,3.326,3.3455,3.3066,3.3163,2660366.0,8822571.7658
2011-07-14 00:00:00,3.3455,3.3941,3.3163,3.3747,8872765.0,29942920.0455
2011-07-15 00:00:00,3.3455,3.3649,3.3358,3.3552,4325458.0,14512776.6816
2011-07-18 00:00:00,3.3552,3.3649,3.2871,3.2871,1885087.0,6196469.477700001
2011-07-19 00:00:00,3.2482,3.2969,3.2482,3.2677,2232140.0,7293963.8780000005
2011-07-20 00:00:00,3.3358,3.3358,3.2871,3.3066,2684659.0,8877093.4494
2011-07-21 00:00:00,3.3455,3.3649,3.3066,3.3455,4638001.0,15516432.3455
2011-07-22 00:00:00,3.3844,3.4136,3.3552,3.3649,5991670.0,20161370.383
2011-07-25 00:00:00,3.4233,3.4622,3.4136,3.4136,4318246.0,14740764.5456
2011-07-26 00:00:00,3.4427,3.5011,3.433,3.5011,3323168.0,11634743.4848
2011-07-27 00:00:00,3.5984,3.6081,3.4622,3.5011,8617721.0,30171502.993100002
2011-07-28 00:00:00,3.4136,3.4816,3.3747,3.4038,6784587.0,23093377.2306
2011-07-29 00:00:00,3.3649,3.3844,3.3163,3.3455,4232500.0,14159828.75
2011-08-01 00:00:00,3.4914,3.4914,3.3455,3.3747,3726801.0,12576835.3347
2011-08-02 00:00:00,3.3066,3.3455,3.2774,3.2969,2893673.0,9540150.5137
2011-08-03 00:00:00,3.2288,3.2871,3.1899,3.2093,4066956.0,13052081.8908
2011-08-04 00:00:00,3.1704,3.2774,3.1704,3.258,3696233.0,12042327.114
2011-08-05 00:00:00,3.2093,3.2288,3.1218,3.151,7272886.0,22916863.786
