timestamps,open,high,low,close,volume,amount
2016-04-29 00:00:00,2.7834,2.8901,2.7543,2.861,83500248.0,238894209.52800003
2016-05-02 00:00:00,2.8416,2.9192,2.8319,2.8998,17301731.0,50171559.5538
2016-05-03 00:00:00,2.8998,2.9095,2.8513,2.861,5060585.0,14478333.685
2016-05-04 00:00:00,2.8319,2.8513,2.7737,2.8319,4402581.0,12467669.1339
2016-05-05 00:00:00,2.8416,2.8416,2.7737,2.7737,5472661.0,15179519.815699998
2016-05-06 00:00:00,2.7737,2.8125,2.764,2.7931,4362050.0,12183641.855
2016-05-09 00:00:00,2.7737,2.8028,2.7737,2.7834,2504265.0,6970371.200999999
2016-05-10 00:00:00,2.7931,2.8028,2.7737,2.7834,2753326.0,7663607.5884
2016-05-11 00:00:00,2.7834,2.8125,2.7689,2.7931,3606254.0,10072628.0474
2016-05-12 00:00:00,2.7834,2.8125,2.764,2.7931,2117673.0,5914872.4563
2016-05-13 00:00:00,2.7931,2.8125,2.7737,2.7737,2350420.0,6519359.954
2016-05-16 00:00:00,2.7931,2.7931,2.7543,2.7737,1557265.0,4319385.9305
2016-05-17 00:00:00,2.764,2.8125,2.764,2.7834,2767603.0,7703346.1902
2016-05-18 00:00:00,2.7834,2.7931,2.764,2.7737,1149396.0,3188079.6851999997
2016-05-19 00:00:00,2.7737,2.8707,2.764,2.8416,2088771.0,5935451.6736
2016-05-20 00:00:00,2.8707,2.8901,2.8416,2.861,796073.0,2277564.853
2016-05-23 00:00:00,2.8416,2.8707,2.8125,2.8416,3108764.0,8833863.7824
2016-05-24 00:00:00,2.8513,2.8998,2.7931,2.8998,4212838.0,12216387.6324
2016-05-25 00:00:00,2.9095,3.0647,2.8901,3.0259,1694696.0,5127980.6264
2016-05-26 00:00:00,3.0065,3.1228,2.9968,3.0744,1044058.0,3209851.9151999997
2016-05-27 00:00:00,3.0356,3.0841,2.9968,3.0162,821518.0,2477862.5916
2016-05-30 00:00:00,3.0162,3.0841,3.0065,3.0453,517075.0,1574648.4975
2016-05-31 00:00:00,3.0356,3.0453,2.9774,3.0356,840813.0,2552371.9428
2016-06-01 00:00:00,3.0065,3.0259,2.9774,3.0065,1386165.0,4167505.0725
2016-06-02 00:00:00,3.0259,3.0259,2.958,2.958,848178.0,2508910.524
2016-06-03 00:00:00,2.9677,2.9774,2.9192,2.9483,537074.0,1583455.2742
2016-06-06 00:00:00,2.9386,3.0065,2.9289,2.9386,336565.0,989029.909
2016-06-07 00:00:00,2.958,2.9774,2.9386,2.9677,708111.0,2101461.0146999997
2016-06-08 00:00:00,3.0259,3.055,3.0162,3.0356,1792512.0,5441349.4272
2016-06-09 00:00:00,3.0259,3.0841,3.0259,3.0647,936650.0,2870551.2550000004
2016-06-10 00:00:00,3.055,3.0647,3.0259,3.0453,637598.0,1941677.1894
2016-06-14 00:00:00,3.0065,3.0501,2.9968,3.0162,1207546.0,3642200.2452
2016-06-15 00:00:00,3.0065,3.055,2.958,2.9774,679079.0,2021889.8146
2016-06-16 00:00:00,2.9871,3.0065,2.9192,2.9289,587057.0,1719431.2473
2016-06-17 00:00:00,2.9677,2.9677,2.9289,2.9386,874131.0,2568721.3566
2016-06-20 00:00:00,2.958,3.055,2.9531,3.0065,894774.0,2690138.031
2016-06-21 00:00:00,3.0259,3.0744,3.0162,3.0259,2498114.0,7559043.1526
2016-06-22 00:00:00,3.0453,3.0744,3.0259,3.055,927260.0,2832779.3000000003
2016-06-23 00:00:00,3.055,3.0744,3.0162,3.0453,586406.0,1785782.1918000001
2016-06-24 00:00:00,3.055,3.0647,2.9289,2.9968,1036986.0,3107639.6448
2016-06-27 00:00:00,2.9677,3.0065,2.9192,2.9968,493938.0,1480233.3984
2016-06-28 00:00:00,2.958,3.0065,2.958,2.9968,377290.0,1130662.672
2016-06-29 00:00:00,2.9774,2.9968,2.9386,2.9871,338087.0,1009899.6777
2016-06-30 00:00:00,2.9871,3.0065,2.9483,2.9968,495935.0,1486218.008
2016-07-01 00:00:00,2.9677,3.055,2.9677,3.0259,921888.0,2789540.8992
2016-07-04 00:00:00,3.0356,3.0404,2.9677,2.9968,939462.0,2815379.7216
2016-07-05 00:00:00,3.0065,3.0259,2.9871,3.0065,222772.0,669764.018
2016-07-06 00:00:00,2.9968,3.0065,2.9677,2.9968,252807.0,757612.0176
2016-07-07 00:00:00,2.9871,3.0065,2.9677,2.9677,300140.0,890725.4779999999
2016-07-08 00:00:00,2.9871,2.9968,2.9725,2.9871,994321.0,2970136.2591
2016-07-11 00:00:00,2.9968,3.0065,2.9677,2.9871,633790.0,1893194.109
2016-07-12 00:00:00,2.9871,3.0453,2.9677,3.0065,1118280.0,3362108.82
2016-07-13 00:00:00,3.0259,3.2053,3.0259,3.0647,1066311.0,3267923.3217
2016-07-14 00:00:00,3.0841,3.1907,3.0744,3.181,1132781.0,3603376.361
2016-07-15 00:00:00,3.1616,3.2392,3.1422,3.1616,1333452.0,4215841.8432
2016-07-18 00:00:00,3.181,3.2974,3.1713,3.2392,581956.0,1885071.8752
2016-07-19 00:00:00,3.2198,3.2344,3.1907,3.1907,1386746.0,4424690.4622
2016-07-20 00:00:00,3.2198,3.2489,3.1907,3.2101,1331778.0,4275140.5578000005
2016-07-21 00:00:00,3.2974,3.4477,3.2732,3.3071,1016515.0,3361716.7565
2016-07-22 00:00:00,3.3071,3.3459,3.2974,3.3071,1213884.0,4014435.7764000003
2016-07-25 00:00:00,3.3362,3.3653,3.2877,3.2877,1589990.0,5227410.123
