timestamps,open,high,low,close,volume,amount
2006-10-18 00:00:00,0.8164,0.8164,0.8164,0.8164,0.0,0.0
2006-10-19 00:00:00,1.3606,1.3606,1.0885,1.1429,27175.0,31058.3075
2006-10-20 00:00:00,1.152,1.1792,1.152,1.1792,12221.0,14411.003200000001
2006-10-23 00:00:00,1.2472,1.2472,1.1792,1.1792,4913.0,5793.4096
2006-10-24 00:00:00,1.1792,1.1792,1.0976,1.0976,9909.0,10876.1184
2006-10-25 00:00:00,1.0976,1.1339,1.0885,1.0885,19656.0,21395.556
2006-10-27 00:00:00,1.0885,1.1339,1.0885,1.1339,5542.0,6284.073799999999
2006-10-31 00:00:00,1.0432,1.0885,1.0432,1.0885,7718.0,8401.043
2006-11-01 00:00:00,1.0432,1.0432,1.0432,1.0432,3216.0,3354.9311999999995
2006-11-02 00:00:00,0.9978,0.9978,0.9978,0.9978,4288.0,4278.5664
2006-11-03 00:00:00,1.0023,1.0069,0.9978,0.9978,10988.0,10963.8264
2006-11-06 00:00:00,0.9978,0.9978,0.9978,0.9978,7343.0,7326.8454
2006-11-08 00:00:00,0.9978,0.9978,0.9978,0.9978,1072.0,1069.6416
2006-11-14 00:00:00,0.9524,0.9524,0.9524,0.9524,2412.0,2297.1888
2006-11-22 00:00:00,0.9252,0.9252,0.9162,0.9252,23851.0,22066.945200000002
2006-11-24 00:00:00,0.9252,0.9524,0.9116,0.9524,39931.0,38030.284400000004
2006-11-27 00:00:00,0.9524,0.9524,0.9524,0.9524,34303.0,32670.177200000002
2006-11-28 00:00:00,0.9978,0.9978,0.9978,0.9978,1072.0,1069.6416
2006-12-04 00:00:00,1.0432,1.0432,1.0432,1.0432,2948.0,3075.3536
2006-12-11 00:00:00,0.957,0.957,0.957,0.957,10720.0,10259.039999999999
2006-12-15 00:00:00,0.957,0.957,0.9524,0.9524,23637.0,22511.878800000002
2006-12-20 00:00:00,0.9661,0.9661,0.9615,0.9615,21439.0,20613.5985
2006-12-22 00:00:00,0.9615,0.9615,0.9524,0.9524,36983.0,35222.6092
2006-12-28 00:00:00,0.9978,0.9978,0.9978,0.9978,5360.0,5348.2080000000005
2006-12-29 00:00:00,0.9978,0.9978,0.9978,0.9978,5360.0,5348.2080000000005
2007-01-03 00:00:00,0.9343,0.9343,0.9071,0.9071,51723.0,46917.933300000004
2007-01-08 00:00:00,0.9162,0.9162,0.9071,0.9071,80398.0,72929.0258
2007-01-09 00:00:00,0.9071,0.9071,0.9071,0.9071,2412.0,2187.9252
2007-01-11 00:00:00,0.9116,0.9116,0.9116,0.9116,3216.0,2931.7056
2007-01-12 00:00:00,0.9524,0.9524,0.9524,0.9524,2144.0,2041.9456
2007-01-15 00:00:00,0.9524,0.9978,0.9524,0.9978,7504.0,7487.4912
2007-01-16 00:00:00,0.9978,0.9978,0.9978,0.9978,3216.0,3208.9248000000002
2007-01-17 00:00:00,0.9978,0.9978,0.9071,0.9071,58959.0,53481.7089
2007-01-19 00:00:00,0.9071,0.9071,0.9071,0.9071,16348.0,14829.2708
2007-01-22 00:00:00,0.9524,0.9524,0.9524,0.9524,10720.0,10209.728000000001
2007-01-25 00:00:00,0.8209,0.9071,0.8164,0.9071,117917.0,106962.5107
2007-01-29 00:00:00,0.8617,0.8617,0.8617,0.8617,5360.0,4618.712
2007-01-30 00:00:00,0.8799,0.8799,0.8799,0.8799,5360.0,4716.264
2007-02-06 00:00:00,0.9026,0.9026,0.9026,0.9026,7504.0,6773.1104
2007-02-08 00:00:00,0.9071,0.9071,0.9071,0.9071,9916.0,8994.8036
2007-02-14 00:00:00,0.9524,0.9524,0.9071,0.9524,7236.0,6891.566400000001
