timestamps,open,high,low,close,volume,amount
2016-12-19 00:00:00,0.1373,0.1526,0.1335,0.1526,884078.0,134910.3028
2016-12-20 00:00:00,0.1488,0.1488,0.1297,0.1297,5709468.0,740517.9996000001
2016-12-21 00:00:00,0.1526,0.1526,0.1412,0.1412,209705.0,29610.345999999998
2016-12-22 00:00:00,0.1412,0.1412,0.1412,0.1412,32766.0,4626.5592
2016-12-23 00:00:00,0.1412,0.1526,0.1412,0.1526,1002653.0,153004.84780000002
2016-12-28 00:00:00,0.1526,0.1717,0.1526,0.1717,674003.0,115726.31509999999
2016-12-29 00:00:00,0.1755,0.1755,0.164,0.164,427746.0,70150.344
2016-12-30 00:00:00,0.1679,0.1755,0.1679,0.1755,321111.0,56354.9805
2017-01-03 00:00:00,0.1755,0.1755,0.1755,0.1755,88863.0,15595.456499999998
2017-01-04 00:00:00,0.1717,0.1717,0.164,0.1679,439010.0,73709.779
2017-01-05 00:00:00,0.1679,0.1679,0.1526,0.1564,255146.0,39904.8344
2017-01-09 00:00:00,0.1564,0.1602,0.1488,0.1526,542379.0,82767.03540000001
2017-01-10 00:00:00,0.1526,0.1526,0.1526,0.1526,130361.0,19893.088600000003
2017-01-11 00:00:00,0.1526,0.1526,0.1488,0.1488,167764.0,24963.283199999998
2017-01-12 00:00:00,0.1526,0.1564,0.1526,0.1564,166127.0,25982.2628
2017-01-13 00:00:00,0.1564,0.1564,0.145,0.145,70482.0,10219.89
2017-01-16 00:00:00,0.145,0.1488,0.1373,0.1488,122370.0,18208.656
2017-01-17 00:00:00,0.1488,0.1488,0.1488,0.1488,9568.0,1423.7184
2017-01-19 00:00:00,0.145,0.145,0.1373,0.1373,105115.0,14432.2895
2017-01-23 00:00:00,0.1412,0.1488,0.1373,0.1488,65533.0,9751.310399999998
2017-01-24 00:00:00,0.145,0.1488,0.145,0.1488,69072.0,10277.9136
2017-01-25 00:00:00,0.145,0.145,0.145,0.145,56653.0,8214.685
2017-01-27 00:00:00,0.1488,0.1488,0.1488,0.1488,1966.0,292.5408
2017-01-30 00:00:00,0.145,0.145,0.145,0.145,78639.0,11402.654999999999
2017-01-31 00:00:00,0.145,0.145,0.145,0.145,149790.0,21719.55
2017-02-02 00:00:00,0.145,0.145,0.145,0.145,156869.0,22746.004999999997
2017-02-03 00:00:00,0.145,0.145,0.1373,0.145,89888.0,13033.759999999998
2017-02-06 00:00:00,0.1412,0.1412,0.1412,0.1412,3932.0,555.1984
2017-02-07 00:00:00,0.1412,0.1412,0.1412,0.1412,3932.0,555.1984
2017-02-08 00:00:00,0.1412,0.1412,0.1412,0.1412,4587.0,647.6844
2017-02-10 00:00:00,0.145,0.145,0.1335,0.1373,19956.0,2739.9588
