timestamps,open,high,low,close,volume,amount
2000-01-05 00:00:00,2.4498,2.4498,2.4036,2.4036,215534.0,518057.5224
2000-01-06 00:00:00,2.4498,2.4498,2.4036,2.4036,14694.0,35318.4984
2000-01-07 00:00:00,2.4036,2.4036,2.4036,2.4036,121616.0,292316.2176
2000-01-11 00:00:00,2.3573,2.3573,2.3573,2.3573,2245.0,5292.1385
2000-01-12 00:00:00,2.3523,2.3805,2.3342,2.3805,4212.0,10026.666000000001
2000-01-13 00:00:00,2.3805,2.4036,2.3342,2.4036,51445.0,123653.202
2000-01-17 00:00:00,2.3573,2.3573,2.3573,2.3573,582.0,1371.9486
2000-01-18 00:00:00,2.3573,2.3573,2.3342,2.3573,71540.0,168641.242
2000-01-19 00:00:00,2.3573,2.3573,2.3573,2.3573,6167.0,14537.4691
2000-01-21 00:00:00,2.3111,2.3342,2.3111,2.3342,40904.0,95478.1168
2000-01-24 00:00:00,2.3342,2.3342,2.3342,2.3342,30253.0,70616.5526
2000-01-25 00:00:00,2.2649,2.3573,2.2649,2.3204,59678.0,138476.8312
2000-01-27 00:00:00,2.3805,2.3805,2.3204,2.3342,26084.0,60885.2728
2000-01-28 00:00:00,2.3204,2.3204,2.3204,2.3204,15709.0,36451.1636
2000-01-31 00:00:00,2.325,2.325,2.325,2.325,3870.0,8997.75
2000-02-01 00:00:00,2.325,2.325,2.325,2.325,2265.0,5266.125
2000-02-02 00:00:00,2.3712,2.3712,2.325,2.325,1429.0,3322.425
2000-02-03 00:00:00,2.3111,2.325,2.288,2.325,34850.0,81026.25
2000-02-04 00:00:00,2.3111,2.3111,2.3019,2.3019,30364.0,69894.89159999999
2000-02-07 00:00:00,2.3111,2.3573,2.3111,2.3573,5506.0,12979.2938
2000-02-08 00:00:00,2.3342,2.3342,2.3111,2.3342,58839.0,137341.9938
2000-02-09 00:00:00,2.3573,2.4036,2.3573,2.4036,20609.0,49535.7924
2000-02-10 00:00:00,2.4036,2.4267,2.3989,2.4036,29037.0,69793.3332
2000-02-11 00:00:00,2.4267,2.4267,2.4036,2.4036,39363.0,94612.9068
2000-02-14 00:00:00,2.4267,2.4498,2.3805,2.3805,163369.0,388899.9045
2000-02-15 00:00:00,2.3573,2.3573,2.3573,2.3573,23473.0,55332.9029
2000-02-16 00:00:00,2.3573,2.3805,2.3573,2.3805,1740.0,4142.07
2000-02-17 00:00:00,2.3805,2.3805,2.3573,2.3573,20600.0,48560.38
2000-02-18 00:00:00,2.4036,2.4036,2.4036,2.4036,121926.0,293061.3336
2000-02-21 00:00:00,2.4267,2.4313,2.4267,2.4267,9439.0,22905.6213
2000-02-22 00:00:00,2.4267,2.4498,2.3805,2.3805,48613.0,115723.24650000001
2000-02-23 00:00:00,2.3805,2.4036,2.3805,2.3805,190158.0,452671.119
2000-02-24 00:00:00,2.4036,2.4498,2.3851,2.4498,88102.0,215832.2796
2000-02-25 00:00:00,2.4452,2.4452,2.3805,2.4267,166134.0,403157.37779999996
2000-02-28 00:00:00,2.4036,2.4036,2.3851,2.4036,7048.0,16940.572799999998
2000-02-29 00:00:00,2.4498,2.4729,2.4498,2.4498,244217.0,598282.8066
2000-03-03 00:00:00,2.3851,2.4036,2.3851,2.4036,102261.0,245794.5396
2000-03-06 00:00:00,2.4452,2.4498,2.4452,2.4498,62300.0,152622.54
2000-03-07 00:00:00,2.496,2.496,2.4729,2.4729,11636.0,28774.6644
2000-03-08 00:00:00,2.4729,2.4729,2.4036,2.4036,944.0,2268.9984
2000-03-09 00:00:00,2.4267,2.4267,2.4036,2.4036,281296.0,676123.0656
2000-03-10 00:00:00,2.4498,2.4498,2.4036,2.4036,4625.0,11116.65
2000-03-13 00:00:00,2.4036,2.4036,2.3805,2.3805,9439.0,22469.5395
2000-03-14 00:00:00,2.3573,2.3573,2.3573,2.3573,3146.0,7416.065799999999
2000-03-15 00:00:00,2.3342,2.3805,2.3342,2.3805,3776.0,8988.768
2000-03-16 00:00:00,2.3805,2.3805,2.3805,2.3805,2989.0,7115.3145
2000-03-17 00:00:00,2.3342,2.3805,2.3342,2.3805,31465.0,74902.4325
2000-03-20 00:00:00,2.3805,2.3805,2.3805,2.3805,2832.0,6741.576
2000-03-21 00:00:00,2.3805,2.4128,2.3805,2.4128,26110.0,62998.208
2000-03-22 00:00:00,2.4128,2.4498,2.4128,2.4498,10479.0,25671.454200000004
2000-03-23 00:00:00,2.4498,2.4498,2.3805,2.4498,8936.0,21891.412800000002
2000-03-24 00:00:00,2.4498,2.4498,2.4036,2.4498,27313.0,66911.3874
2000-03-27 00:00:00,2.4498,2.4498,2.4498,2.4498,7866.0,19270.126800000002
2000-03-28 00:00:00,2.4498,2.4498,2.4498,2.4498,6480.0,15874.704000000002
2000-03-29 00:00:00,2.4498,2.4498,2.4498,2.4498,35398.0,86718.02040000001
2000-03-30 00:00:00,2.496,2.496,2.496,2.496,13373.0,33379.008
2000-03-31 00:00:00,2.5191,2.5191,2.5191,2.5191,1573.0,3962.5443
2000-04-03 00:00:00,2.5191,2.5422,2.496,2.5422,109183.0,277565.02259999997
2000-04-04 00:00:00,2.5885,2.5885,2.5422,2.5838,16047.0,41462.238600000004
2000-04-05 00:00:00,2.5972,2.6809,2.5885,2.6809,9292.0,24910.9228
2000-04-06 00:00:00,2.8256,2.8256,2.7271,2.7271,7489.0,20423.2519
2000-04-07 00:00:00,2.7271,2.7271,2.7271,2.7271,14867.0,40543.7957
2000-04-10 00:00:00,2.7271,2.8889,2.7271,2.8658,41361.0,118532.35380000001
2000-04-11 00:00:00,2.8196,2.8196,2.7733,2.7965,135141.0,377921.8065
2000-04-13 00:00:00,2.778,2.7965,2.778,2.7965,13577.0,37968.0805
2000-04-14 00:00:00,2.778,2.7965,2.778,2.7965,179615.0,502293.3475
2000-04-17 00:00:00,2.3111,2.5885,2.3111,2.5422,190224.0,483587.45279999997
2000-04-18 00:00:00,2.5838,2.6347,2.5653,2.6347,198037.0,521768.0839
2000-04-19 00:00:00,2.6347,2.7733,2.6347,2.7271,115323.0,314497.3533
2000-04-20 00:00:00,2.704,2.704,2.704,2.704,1888.0,5105.152
2000-04-26 00:00:00,2.704,2.704,2.704,2.704,5506.0,14888.224
2000-04-27 00:00:00,2.7271,2.7271,2.7271,2.7271,199802.0,544880.0342
2000-04-28 00:00:00,2.7733,2.7965,2.7733,2.7965,331169.0,926114.1085
2000-05-01 00:00:00,2.7733,2.7965,2.7733,2.7733,953595.0,2644605.0135
2000-05-02 00:00:00,2.7733,2.7733,2.7733,2.7733,19036.0,52792.538799999995
2000-05-03 00:00:00,2.6809,2.6809,2.6809,2.6809,12193.0,32688.213699999997
2000-05-04 00:00:00,2.6809,2.7271,2.6809,2.704,88180.0,238438.72000000003
2000-05-05 00:00:00,2.704,2.704,2.6809,2.6809,5113.0,13707.4417
2000-05-08 00:00:00,2.6717,2.6717,2.6578,2.6717,48063.0,128409.91709999999
2000-05-09 00:00:00,2.6578,2.6578,2.6578,2.6578,6686.0,17770.0508
2000-05-10 00:00:00,2.6578,2.6578,2.5885,2.5885,9439.0,24432.851499999997
2000-05-11 00:00:00,2.5885,2.5885,2.5885,2.5885,3618.0,9365.193
2000-05-12 00:00:00,2.4036,2.5885,2.4036,2.5885,26509.0,68618.5465
2000-05-15 00:00:00,2.5885,2.5885,2.5885,2.5885,209257.0,541661.7444999999
2000-05-16 00:00:00,2.5885,2.5885,2.5885,2.5885,488114.0,1263483.089
2000-05-18 00:00:00,2.5885,2.5885,2.5885,2.5885,159700.0,413383.44999999995
2000-05-19 00:00:00,2.5838,2.6347,2.5838,2.6023,20767.0,54041.964100000005
2000-05-22 00:00:00,2.496,2.5885,2.496,2.5422,26273.0,66791.2206
2000-05-23 00:00:00,2.5885,2.5885,2.5885,2.5885,4169.0,10791.456499999998
2000-05-25 00:00:00,2.5885,2.5885,2.5885,2.5885,315.0,815.3774999999999
2000-05-26 00:00:00,2.5885,2.5885,2.5885,2.5885,142.0,367.56699999999995
2000-05-30 00:00:00,2.5422,2.5422,2.5191,2.5422,64858.0,164882.00759999998
2000-05-31 00:00:00,2.5422,2.5422,2.496,2.5422,115331.0,293194.4682
2000-06-05 00:00:00,2.5422,2.5422,2.5422,2.5422,3146.0,7997.761199999999
2000-06-06 00:00:00,2.5422,2.5422,2.5422,2.5422,84955.0,215972.601
2000-06-07 00:00:00,2.4498,2.4498,2.4498,2.4498,40747.0,99822.00060000001
2000-06-08 00:00:00,2.4498,2.4498,2.4498,2.4498,28476.0,69760.50480000001
2000-06-09 00:00:00,2.4498,2.4498,2.4498,2.4498,2130.0,5218.0740000000005
2000-06-13 00:00:00,2.4498,2.4498,2.4498,2.4498,157.0,384.6186
